0,005221173
0,00229036
0,001950832
0,002101791
0,003813709
0,001875128
0,00188693
0,001829214
0,007886477
0,005964969
0,002683324
0,002430536
0,004092462
0,004930198
0,004986161
0,002910063
0,001691615
0,003660273
0,001727759
0,002391868
0,002165917
0,001663078
0,001934761
0,002141312
0,001730532
0,003150917
0,001586226
0,002545537
0,007706456
0,002000403
0,006646531
0,001484274
0,001159966
0,001188138
0,001226497
0,001214179
0,001141963
0,001183996
0,001279658
0,001234682
0,001068031
0,001447374
0,001236779
0,001377565
0,001273851
0,001340791
0,0010881
0,001221293
0,001390978
0,004328994
0,001177056
0,001328998
0,001695386
0,001077917
9,63305E-4
0,001183012
0,001050121
9,99706E-4
8,86187E-4
9,79508E-4
9,30003E-4
9,06377E-4
9,15732E-4
0,001481265
0,001163902
0,001390396
0,001047247
9,79E-4
0,001000871
0,001036624
8,88308E-4
9,93875E-4
0,001002786
9,15964E-4
9,92877E-4
9,03296E-4
0,001868687
9,06804E-4
9,04319E-4
9,42522E-4
9,5668E-4
9,75366E-4
0,002037269
0,001963165
0,001672917
0,00181937
0,002771082
0,001381425
8,95333E-4
0,001444325
0,001236345
0,003133207
0,003470504
0,003581255
0,004005627
0,00416149
0,00120198
0,001253091
0,001116859
0,001278449
0,001483904
0,001247062
0,001038605
0,001327739
0,00147417
0,001514933
0,001202745
0,001586981
9,29623E-4
0,002364343
0,001010219
0,001833127
0,001013945
0,001181834
0,001145739
0,001452344
0,001072222
9,1808E-4
8,93521E-4
0,001064032
0,001329741
0,001267593
0,001463048
0,001894675
0,001220243
0,001762083
0,001870805
0,002687383
0,003145319
9,40586E-4
0,001171578
0,001231047
0,001277368
0,001194423
0,001137385
0,001248012
0,001053889
0,001243115
0,001702031
9,82532E-4
9,64752E-4
8,83827E-4
8,80901E-4
9,3299E-4
9,06238E-4
0,001032364
9,75205E-4
9,64985E-4
0,001210274
0,001231626
0,001098449
0,001247762
0,001239335
0,001136664
0,001144244
0,001234058
0,003333577
8,84615E-4
9,88916E-4
8,71778E-4
9,45726E-4
9,11622E-4
9,16816E-4
8,84601E-4
0,001043653
0,001639308
0,00166262
0,001646597
0,001536678
9,27535E-4
9,57058E-4
8,63877E-4
9,43851E-4
8,88579E-4
9,30993E-4
0,001121844
0,00108169
0,001719448
0,00161413
0,001666381
0,001641788
0,00178296
0,001542108
0,001644766
9,54526E-4
0,001114401
0,001270529
0,0013922
0,001401578
0,001253575
0,001391165
0,001324065
0,001348556
0,001334791
0,00132836
0,001362397
0,00122162
0,002650953
0,001069286
0,00124003
0,001174586
0,001203708
0,001385442
0,001247836
0,001419129
0,001125309
0,002035666
0,002036524
0,001821236
0,001584667
0,001235037
0,003744346
9,30973E-4
9,40659E-4
0,001019365
0,001219778
0,001246325
0,001254031
0,001161304
0,001260873
0,001077167
0,001018585
0,001202398
0,00124179
0,001360695
0,001187698
0,00116927
0,001257593
0,001256814
0,001073068
0,001155955
0,001104826
0,001224104
0,001187411
9,30707E-4
9,37793E-4
0,001056421
0,0011553
9,02287E-4
0,001037848
0,001162868
0,001070482
0,001180479
0,001097455
0,001192939
0,001083765
0,001007657
0,001046973
0,001179586
0,001167548
0,001092846
0,001201674
0,001273849
0,001067261
9,65087E-4
0,00122409
0,00128411
0,001227565
0,001057566
0,001241942
0,001191264
0,001359999
0,001356663
0,001185797
0,001210404
0,004416171
9,85143E-4
9,59815E-4
9,71045E-4
9,14877E-4
0,001947439
0,001611832
0,00106868
9,20907E-4
0,001035988
0,001020834
0,001247302
0,001266444
9,45515E-4
0,001033552
9,31368E-4
0,001169359
0,001578376
0,001552576
9,13059E-4
9,37437E-4
0,001007879
8,90345E-4
0,001039767
0,001178206
0,00123989
8,95131E-4
9,60546E-4
0,00159775
0,001201967
0,001010295
9,90695E-4
0,001379908
8,53536E-4
9,35421E-4
0,001346728
8,83365E-4
8,87988E-4
0,0012222
9,22908E-4
0,001087655
0,001021722
0,00107153
9,30735E-4
0,001688004
0,00163803
0,001637452
0,001648671
0,001628138
0,001626016
0,001612251
0,001645759
8,91051E-4
8,73834E-4
9,09604E-4
9,14114E-4
0,001193068
0,001134934
0,001137499
0,001192313
0,001264486
0,001793643
0,001778799
0,001987853
0,001360482
0,001135341
0,001538456
0,00156639
0,001549846
0,001461902
0,001610275
0,001382918
0,001446943
0,001570297
0,001359405
0,001389465
0,001496239
0,00133701
0,001238644
0,001457535
0,001341888
0,001352131
0,001400822
0,001347028
0,001519823
0,001510616
0,001614031
0,001177932
0,001194876
0,001381458
0,00137127
0,001487988
0,001387511
0,001417128
0,001372342
0,001515155
0,001438809
0,001413151
0,001261671
0,001362352
0,001088453
0,001313145
0,001095866
0,001479571
0,001512911
0,001436015
0,001364605
0,001321867
0,001360791
0,001242566
0,0046657
8,65515E-4
0,001408604
9,35304E-4
9,29344E-4
9,97994E-4
0,00117668
0,001245169
0,001019993
0,001607229
0,001967264
0,001782932
0,001830453
9,43269E-4
8,92437E-4
0,001030527
0,001265098
0,004873898
0,001054525
0,001018758
0,001057821
0,001167083
0,00100217
0,001071408
0,001160551
0,001073274
0,001208667
0,001220792
0,001038695
0,001023282
0,001016165
0,001237208
0,001119463
0,001246813
0,001246754
9,91397E-4
8,35603E-4
0,0012022
0,001247977
0,001235658
0,001195197
0,001212811
0,00121421
0,001220379
0,001182907
0,001239732
0,001213147
0,001077728
0,001207693
0,001196061
0,001140451
9,65922E-4
9,39461E-4
9,77254E-4
9,05922E-4
9,5378E-4
9,99671E-4
0,001092338
9,979E-4
0,001225378
0,001099513
0,001068591
0,001087659
0,00101163
9,71849E-4
0,001118088
0,001098446
0,001095248
9,89513E-4
0,001045624
9,15937E-4
0,001267587
0,001036446
0,00121766
0,001011989
0,00103215
0,001007616
0,001006728
0,001203563
0,001047858
0,001226875
0,001012884
0,001045785
0,001153515
0,001005181
0,001175741
0,001173449
0,00122651
0,001298735
0,001197547
0,001813723
0,001910084
9,43386E-4
0,001010491
9,5869E-4
9,86697E-4
0,00100565
9,68846E-4
0,001027002
9,59803E-4
0,0010396
0,001162809
0,001209097
0,00121328
0,001102142
9,59615E-4
9,38429E-4
0,00100234
0,001177478
0,00168488
0,003403077
9,84139E-4
9,05201E-4
0,001129938
0,001200853
0,001199445
0,001048669
0,001223026
0,001203586
9,03395E-4
0,00121954
0,001272815
0,001162797
0,001237027
0,001304126
0,00121945
0,00117582
0,001197042
0,001193892
0,001055249
9,6536E-4
0,001041388
0,00108355
0,00142003
0,001668152
0,001029614
0,001023186
0,001191028
0,001138993
0,001260198
0,001174548
8,68236E-4
0,011170025
9,66731E-4
0,00163616
0,001638186
0,001617374
0,001644587
0,00162327
0,001628963
0,001623967
0,001514608
8,40898E-4
9,15861E-4
0,001634978
0,001671612
0,001603348
0,001675061
0,001645604
0,001626789
0,00163313
0,001523216
0,001291004
8,40205E-4
8,63347E-4
0,001103382
9,31266E-4
9,93616E-4
0,001128847
0,001018313
0,001047963
8,63484E-4
0,001226264
8,66266E-4
9,96554E-4
0,001003985
0,001007409
0,001128111
9,33468E-4
9,84012E-4
8,66927E-4
0,001126639
9,79827E-4
9,35906E-4
8,51569E-4
0,001124227
0,001012201
0,002398302
8,78358E-4
0,001085551
9,98123E-4
9,88895E-4
9,24708E-4
0,001540481
0,001595892
0,001679815
0,001586746
0,00162604
0,001602855
0,00161885
0,001506963
8,69824E-4
8,58988E-4
8,64672E-4
0,001145685
0,001019219
9,82076E-4
0,00110681
0,001089332
0,001208521
9,72511E-4
0,001104452
0,001328175
0,001042439
0,001019283
0,001183434
0,001261273
0,001743662
0,001957776
0,001667348
0,001830573
0,0018462
0,001892617
0,00173607
0,001972175
9,88373E-4
0,001388192
0,001314977
0,001366942
0,001318319
0,001336312
0,001397185
0,001322237
0,001253523
0,001053943
0,001448426
0,001306597
0,001322166
0,001353556
0,001338878
0,001369975
0,001325785
0,001326044
0,001347359
0,001324606
0,001320878
0,001115889
0,001403789
0,001276984
0,001411798
0,001171881
0,00155663
0,001609654
