0,00261913
0,007884149
0,004183015
0,004177907
0,005328614
0,002275495
0,003213032
0,001657986
0,002680693
0,008052374
0,001213797
0,001078436
9,94714E-4
0,001222009
0,001047454
0,001120761
0,007078069
0,001062788
0,003076528
0,001582959
0,001562421
0,001685393
0,001762417
0,003741055
0,002951548
0,001112858
0,001116492
0,001185512
0,001210787
0,001301806
0,001288273
0,001629287
0,002034959
0,001451533
9,60355E-4
0,001570336
9,8684E-4
9,21891E-4
9,26539E-4
8,85453E-4
0,001203303
0,00126845
0,001230654
0,001250225
0,001263316
0,001192852
0,001139283
0,001163033
0,001319781
0,003376314
0,0010018
9,0709E-4
9,02432E-4
9,38357E-4
9,02863E-4
8,95928E-4
9,42147E-4
0,001064559
0,001622679
0,001659357
0,001648684
0,001601697
0,001043719
0,001007911
9,21811E-4
9,6809E-4
9,08091E-4
8,91057E-4
0,001357398
0,001372343
0,001614131
0,001713653
0,001647275
0,001624891
0,0016344
0,001652226
0,001342714
0,001222677
0,001208879
0,001453699
0,001346707
0,001134154
0,001331151
0,001126918
0,001419627
0,001443381
0,001370059
0,00137051
0,001480629
0,001237298
0,001110778
0,001303964
0,001136393
0,001181992
0,001164742
0,001231741
0,00120319
0,001193205
0,001154149
0,001389849
0,001750352
0,002063787
0,002032552
0,001493412
0,001372424
0,00320461
0,00100248
9,88106E-4
0,00111655
0,001132593
0,001227599
0,001239838
0,001263073
0,001151358
0,001271195
8,72544E-4
0,001158456
0,001250633
0,001297388
0,001201407
0,001221183
0,001240847
0,001199678
0,001276877
0,001055003
0,00131079
0,001170815
0,001233277
9,09417E-4
9,02987E-4
0,001094395
0,001036487
0,001002934
0,00106446
0,001068156
0,001165242
0,001073119
0,001048029
0,001143764
0,001070414
0,001101121
0,001116045
0,001152356
0,001137124
0,001032099
0,001185348
0,001012397
9,02176E-4
8,79957E-4
0,001031578
0,001303475
0,001224868
0,001127192
0,00126963
0,001345216
0,001305998
0,001250688
0,001299067
0,001174474
0,001157303
0,003616222
9,46285E-4
9,46999E-4
8,54056E-4
8,65113E-4
0,001920523
0,003381291
0,001014922
9,4989E-4
0,001123653
0,001121262
9,87247E-4
9,44712E-4
8,80381E-4
9,69071E-4
0,00129702
0,001657688
0,001220525
9,16537E-4
9,57401E-4
8,95719E-4
9,96829E-4
0,001011885
0,001012715
0,001263698
9,75707E-4
9,58612E-4
0,001520125
0,00142784
9,89469E-4
8,51342E-4
0,001256907
0,00100481
9,81044E-4
8,99633E-4
9,73124E-4
9,16934E-4
0,001138336
0,001055688
9,32766E-4
0,001142322
0,001030429
9,71255E-4
0,001563309
0,001636841
0,001658614
0,001657455
0,001619487
0,001649868
0,001624915
0,001634276
0,001029147
9,45154E-4
9,10225E-4
0,001054385
0,001122659
9,68735E-4
0,001095115
0,001017782
0,001199641
0,001643447
0,001752035
0,001751341
0,001685859
0,001070141
0,001205428
0,001342961
0,001368271
0,001359511
0,001458308
0,001384174
0,001526942
0,00152098
0,001380767
0,001547715
0,00132471
0,00121346
0,001386827
0,001313687
0,001062849
0,001353676
0,001447009
0,00137846
0,001386673
0,001499875
0,001605128
0,001474827
0,001408491
0,001087511
0,001478643
0,001512231
0,001366944
0,001386033
0,001547724
0,00152878
0,001454596
0,001526325
0,001439559
0,001159946
0,001522255
0,001080004
0,001450006
0,001151619
0,001386221
0,001360371
0,001143201
0,001035981
0,001299132
0,001349013
0,001340875
0,00121445
0,004031325
9,08271E-4
0,001318282
9,55499E-4
0,0010235
0,001187452
8,98579E-4
0,001206699
0,001116139
0,001092593
0,002272324
0,001789786
0,001858023
0,001052801
0,001004695
0,001044802
0,001186522
0,004597025
0,001057854
9,82166E-4
0,001067259
0,001131422
0,001145316
0,00104646
0,001243265
9,88747E-4
0,001064753
0,001182942
0,001245937
0,001164913
0,001017228
0,001078607
9,33774E-4
0,001285784
0,001185102
0,001055692
9,97093E-4
0,001158696
0,001273995
0,001269593
0,001207194
0,001214136
0,001262079
0,00125162
0,001234667
0,001336288
0,001180801
0,00112454
0,0010313
0,001224857
0,001061716
9,06914E-4
8,58697E-4
9,30484E-4
0,001020376
0,001023888
9,78803E-4
9,12843E-4
0,001110073
0,001032821
0,001127188
0,001109633
0,001024773
0,001193455
9,28783E-4
0,001068818
0,001081232
0,001167
0,001085787
0,001013566
8,91495E-4
0,001199861
0,001155703
0,0011309
0,001033143
0,001027175
0,001071382
0,001145777
0,001057362
0,001214209
9,78563E-4
0,001038927
0,001093154
0,001100015
9,04614E-4
8,60698E-4
0,001187948
0,001148553
0,001114417
0,001135052
0,001152692
0,001785225
0,001610454
9,69522E-4
9,07616E-4
9,45431E-4
9,35687E-4
0,001106766
0,001128601
0,00110707
9,26027E-4
0,001141881
0,001059223
0,001150104
0,001277242
0,001082331
0,001012596
9,80768E-4
0,001013557
0,001284615
0,001799704
0,003212902
9,72017E-4
9,44482E-4
0,00119586
0,001158292
0,001112456
0,001198283
0,001207107
0,001133087
0,001128352
0,001176732
0,001250018
0,001248718
0,00118776
0,001109334
9,00042E-4
0,001123179
0,001170036
0,001292889
0,00105449
9,21702E-4
0,001108199
9,61188E-4
0,001359342
0,001588204
0,001272209
0,001028543
0,001011033
0,0011299
0,001164266
0,001122122
0,001075678
9,06329E-4
9,33388E-4
9,39404E-4
9,39918E-4
8,27425E-4
0,001004762
9,22998E-4
9,80003E-4
9,03678E-4
0,001236031
0,001051754
9,86143E-4
0,00104236
0,001678728
0,001669988
0,001618768
0,001620874
0,001623662
0,001521784
0,001495836
0,001407298
8,8507E-4
0,001076418
0,001597135
0,001632418
0,001614669
0,001679266
0,001673591
0,001605616
0,00159235
0,001576815
0,0011439
8,48352E-4
9,8328E-4
0,001014885
9,299E-4
0,001051734
0,001111377
0,001060522
0,001046549
8,46462E-4
8,76165E-4
8,59392E-4
9,03848E-4
0,001024608
0,001049237
0,001150876
0,001206101
9,99741E-4
8,88593E-4
9,56916E-4
9,05122E-4
8,2404E-4
9,47496E-4
0,00108397
0,001028428
0,002461525
9,64587E-4
9,88354E-4
9,95024E-4
9,19692E-4
8,95164E-4
0,00130275
0,001567167
0,001560928
0,0015939
0,00158569
0,001610289
0,001601192
0,001621464
9,30195E-4
0,001027371
9,58497E-4
9,64712E-4
0,001030664
0,001068813
0,001029988
0,001076583
9,7363E-4
0,001272401
0,001090644
0,001049168
9,99463E-4
0,001094993
9,73904E-4
0,001430667
0,001697563
0,001895252
0,00169937
0,001806163
0,001850568
0,001755155
0,001926391
0,001716393
0,001331711
0,001393191
0,001259017
0,001358871
0,001294356
0,001337659
0,001295572
0,00135157
0,00131628
0,001261316
0,001212901
0,001327986
0,001328487
0,001327625
0,00131559
0,001366226
0,00132006
0,001334745
0,001336708
0,001323995
0,001330931
0,001317916
0,001276431
0,001458884
0,00139683
0,00132636
0,001582166
0,001609359
0,001320667
0,001360126
0,001327602
0,001337893
0,001309629
0,001327887
0,001332925
0,001342135
0,001018025
0,001352113
0,001224125
0,001333099
0,001404183
0,001409094
0,001307374
0,001357323
0,001389004
0,001356656
0,001329045
0,001342524
0,001049544
0,001427928
0,001366891
0,00138117
0,001329515
0,001335848
0,001359583
0,001295759
0,001284606
0,001351079
0,001390538
0,001367232
0,001040618
0,001502167
0,001328638
0,001740929
0,001777513
0,001608706
0,001524497
0,001319259
0,001375548
0,001372983
0,001344343
0,00138054
0,001271071
0,001222753
0,001375766
0,001379089
0,001330245
0,001207683
0,001361033
