0,009501272
0,004297921
0,004383872
0,004925002
0,001443965
0,019727003
0,00121651
0,00108844
0,00115513
0,001247917
0,00144678
0,001402091
9,52526E-4
9,81459E-4
0,001063481
0,001041928
0,001183169
0,00142116
0,001258594
0,001497773
0,00155042
0,001554402
0,004446709
0,002971673
0,001448877
0,0015788
0,001241914
0,001222507
0,001353074
0,001330057
0,001226742
0,001571875
0,001515651
0,001063341
9,4162E-4
9,30536E-4
9,28359E-4
8,57409E-4
9,67002E-4
8,65433E-4
0,001131841
0,001174325
0,001237977
0,001197344
0,001109274
0,001022745
0,001235701
0,00124466
0,001212661
0,001055218
0,003001666
9,9197E-4
0,001014547
9,07955E-4
8,42408E-4
9,12467E-4
8,79736E-4
0,001091751
0,00107689
0,001625173
0,001665658
0,001648704
0,001164037
0,001008516
9,19584E-4
9,28345E-4
9,88136E-4
8,82528E-4
9,87728E-4
0,001218566
0,001469698
0,001583919
0,001700447
0,001640382
0,001686695
0,001647396
0,001652963
0,001278211
0,00108546
0,001131149
0,001260763
0,001397632
0,001250366
0,001279463
0,001100788
0,001375971
0,001406161
0,001404153
0,001415638
0,001407395
0,001284144
0,001276135
0,001068491
0,001215827
0,001155014
0,001192012
0,001083081
0,001084355
0,001192406
0,001371525
9,99754E-4
0,00169725
0,002033286
0,001736426
0,00195322
0,001174685
0,004352187
0,001063899
9,90176E-4
0,001200792
0,00122274
0,00118898
0,001257752
0,001259916
0,001206885
0,001024723
0,001112403
0,001227847
0,001308733
0,001123638
0,001182472
0,001218977
0,001245178
0,001226487
0,001111681
0,00117835
0,001246613
0,001316917
0,001015286
9,43378E-4
0,001039465
0,001114506
0,00107765
8,39151E-4
0,001009114
0,00101956
0,001160393
0,001045388
0,001057637
0,001019003
0,001089292
0,001040006
9,1432E-4
0,001037551
0,001002364
0,001028386
9,97445E-4
0,001028527
8,22528E-4
9,14756E-4
8,39906E-4
9,51501E-4
0,001152108
0,001290188
0,001187237
0,001225206
0,001226868
0,001217505
0,001301313
0,001191774
0,001172163
0,001206387
0,003829221
9,51957E-4
9,34449E-4
8,9577E-4
9,5214E-4
0,001797558
0,001775911
9,09153E-4
0,001029555
0,001049245
8,80404E-4
0,001076624
0,001164996
8,32513E-4
9,07096E-4
9,45383E-4
8,12816E-4
0,001428526
0,001638063
0,001041885
9,01718E-4
0,001006583
9,24567E-4
9,38557E-4
9,40698E-4
8,94007E-4
0,001273344
0,001014435
8,80589E-4
0,001083537
0,00178601
9,28786E-4
9,13741E-4
9,29745E-4
0,00147654
9,4287E-4
9,76328E-4
0,00108147
9,23056E-4
0,001037335
0,001012884
9,02924E-4
0,001341021
0,001112078
8,9145E-4
0,001546425
0,001652904
0,001651375
0,001663202
0,001619738
0,001636576
0,001654217
0,001591268
0,001055643
8,98515E-4
8,79595E-4
0,001109859
0,001112771
0,001078892
0,001078958
0,001212741
0,001144965
0,001752788
0,001722643
0,00171468
0,001646708
0,001006284
0,001309512
0,001397526
0,001399787
0,001451027
0,001474578
0,001635751
0,001401813
0,001496069
0,001423455
0,001312853
0,001042819
0,001390266
0,001348359
0,001074996
0,001103643
0,001414505
0,001480198
0,001387915
0,001330147
0,001424434
0,001369482
0,002227554
0,001173437
0,001425852
0,001505821
0,001500082
0,001495982
0,001457589
0,001429376
0,001501492
0,001368851
0,001366256
0,001459558
0,001027326
0,001148533
0,001164443
0,00113473
0,001162825
0,001365206
0,001336591
0,001350845
0,001322717
0,001324078
0,001340778
0,001468629
0,004262394
8,39335E-4
0,001021855
0,001108633
9,43714E-4
8,70945E-4
0,00109167
8,72209E-4
0,001090237
9,34959E-4
9,77134E-4
0,002291712
0,001804368
0,001840737
0,001304603
9,57817E-4
0,001034448
0,001151526
0,004916154
0,001053425
0,001043747
0,001053051
0,001178708
0,001046473
0,001105904
0,001180728
0,001121672
0,001081327
0,001013337
0,0010734
0,001130938
0,00104752
9,95883E-4
0,001020225
0,001249666
0,001035329
0,001030908
0,001032511
8,8713E-4
0,001187888
0,00130153
0,001299903
0,001162138
0,001210586
0,001203273
0,001281923
0,001160759
0,001110117
0,001127503
9,74585E-4
0,001032136
0,001229663
0,001030552
9,12166E-4
9,08498E-4
8,87778E-4
9,93105E-4
8,68439E-4
9,72573E-4
8,71256E-4
0,001100879
