155,33447	20,67128
164,65529	16,795578
171,45195	21,208374
173,31517	20,645065
172,39612	20,976906
173,55843	20,743134
173,99643	20,565224
172,03258	21,14441
172,65099	20,693787
174,42828	18,663017
174,27258	19,821205
173,16171	19,688301
172,89987	20,918327
174,5704	18,61834
174,33621	18,660347
171,5427	18,727806
173,85196	19,833488
173,61469	19,634315
172,73883	20,064827
174,09682	20,267212
172,80907	20,13881
173,60254	20,385307
174,00671	20,248222
174,97293	19,523827
172,94672	20,193909
173,34187	19,9552
174,10123	20,421974
173,61972	20,887047
173,40466	19,332626
173,31024	20,666534
173,6521	20,66018
172,58304	20,879333
174,12415	19,757378
202,22498	9,006767
215,30145	22,846642
215,66797	22,160973
215,76767	22,204445
215,25235	21,66301
215,32588	22,154404
209,52097	17,818428
211,94142	19,609726
213,47719	18,738983
214,6738	21,209755
214,8959	21,370277
215,69786	21,858551
215,27219	21,928413
215,33313	21,367134
212,66911	24,56697
215,0138	20,673607
213,94067	20,74047
214,86609	22,387672
214,13617	21,738747
214,14117	22,011818
214,73189	21,234833
214,26367	22,32145
214,27393	22,784325
212,40776	21,700058
214,2649	21,915016
214,17465	21,18644
214,13321	21,485275
214,51291	21,98439
218,7719	18,796112
