8,20655E-4
1,93054E-4
1,88225E-4
1,72394E-4
1,67962E-4
1,82943E-4
1,6904E-4
1,09219E-4
1,25596E-4
1,06868E-4
1,05906E-4
1,02532E-4
7,1215E-5
7,1706E-5
7,4719E-5
5,2737E-5
5,854E-5
5,1032E-5
5,184E-5
5,1249E-5
5,3224E-5
5,0158E-5
5,1056E-5
5,0039E-5
4,8836E-5
4,8567E-5
4,7849E-5
4,7933E-5
4,708E-5
4,7989E-5
4,8695E-5
4,9135E-5
5,1411E-5
4,7687E-5
4,9536E-5
7,9516E-5
4,8253E-5
4,9129E-5
4,9408E-5
4,7918E-5
4,8601E-5
4,7794E-5
5,5554E-5
4,558E-5
4,8359E-5
4,6826E-5
5,1826E-5
4,8913E-5
4,916E-5
4,7814E-5
5,0031E-5
5,0664E-5
5,1443E-5
5,0133E-5
4,8464E-5
5,0114E-5
5,068E-5
4,6697E-5
4,6361E-5
4,7246E-5
4,6841E-5
5,0042E-5
4,753E-5
4,8128E-5
5,388E-5
6,2985E-5
5,9543E-5
4,9599E-5
4,8841E-5
5,2902E-5
4,8553E-5
4,8072E-5
4,8449E-5
4,9146E-5
4,9215E-5
6,8737E-5
4,9076E-5
4,8826E-5
5,0607E-5
4,854E-5
4,9508E-5
6,2688E-5
4,697E-5
5,1178E-5
4,8433E-5
4,9054E-5
4,8593E-5
5,0137E-5
4,7952E-5
4,8126E-5
4,9054E-5
4,8565E-5
4,8501E-5
5,0144E-5
4,7947E-5
4,8189E-5
4,9173E-5
4,8235E-5
4,76E-5
4,9019E-5
4,8435E-5
4,8798E-5
4,8206E-5
4,9603E-5
4,8635E-5
4,9279E-5
4,8447E-5
4,896E-5
4,8059E-5
4,9998E-5
4,6867E-5
4,822E-5
5,5109E-5
4,9361E-5
4,7967E-5
4,8457E-5
4,8499E-5
4,7791E-5
4,8342E-5
6,2913E-5
4,8226E-5
4,8063E-5
6,2856E-5
4,9267E-5
4,9618E-5
4,7686E-5
4,825E-5
4,7878E-5
4,8895E-5
4,7545E-5
5,1796E-5
4,9832E-5
4,8657E-5
4,8525E-5
4,9114E-5
4,8768E-5
4,7205E-5
4,5416E-5
5,2513E-5
4,858E-5
5,0278E-5
4,7725E-5
4,7983E-5
4,8337E-5
5,0698E-5
4,7693E-5
4,8971E-5
4,7764E-5
5,0527E-5
5,0967E-5
5,3603E-5
4,8054E-5
4,8917E-5
4,8927E-5
4,9116E-5
5,0528E-5
5,1017E-5
5,1785E-5
5,1448E-5
5,1912E-5
4,9098E-5
4,8829E-5
4,8983E-5
5,1084E-5
5,1076E-5
5,0717E-5
5,1016E-5
4,9595E-5
4,9823E-5
4,9443E-5
6,3439E-5
4,8788E-5
5,2979E-5
4,7485E-5
4,9422E-5
5,0865E-5
4,9637E-5
4,9479E-5
5,1239E-5
4,7074E-5
4,9607E-5
4,6942E-5
4,9071E-5
4,7351E-5
4,8049E-5
5,1158E-5
4,8248E-5
4,9421E-5
