1,544894814491272
1,420624017715454
1,4206293821334839
1,420498251914978
1,4203401803970337
1,4206409454345703
1,4167110919952393
1,420558214187622
1,4204659461975098
1,420404314994812
1,4204556941986084
1,4184520244598389
1,4184401035308838
1,4204457998275757
1,420422077178955
1,4205061197280884
1,4204020500183105
1,4203016757965088
1,4206863641738892
1,420390009880066
1,4204860925674438
1,4204686880111694
1,4204692840576172
1,4203989505767822
1,4205012321472168
1,4204015731811523
1,4205375909805298
1,4203071594238281
1,4206225872039795
1,4203258752822876
1,420381784439087
1,416541337966919
1,420450210571289
1,420438289642334
1,4205429553985596
1,4204155206680298
1,4204591512680054
1,4163318872451782
1,4205816984176636
1,420466423034668
1,4204157590866089
1,420482873916626
1,4204258918762207
1,4163882732391357
1,4205671548843384
1,4203436374664307
1,420480489730835
1,420503854751587
1,42042875289917
1,420457124710083
1,4205385446548462
1,4203652143478394
1,4204168319702148
1,4204626083374023
1,4204808473587036
1,4203954935073853
1,4204241037368774
1,4205423593521118
1,4204926490783691
1,4203590154647827
1,4205175638198853
1,4203689098358154
1,4205422401428223
1,4203920364379883
1,4204607009887695
1,420467734336853
1,4204864501953125
1,4204638004302979
1,4203689098358154
1,4205288887023926
1,4204480648040771
1,4203780889511108
1,420546293258667
1,4204680919647217
1,420519232749939
1,4203137159347534
1,420518159866333
1,4205154180526733
1,420262098312378
1,4205687046051025
1,420448899269104
1,4204384088516235
1,420562505722046
1,420343041419983
1,420515775680542
1,420408844947815
1,4204480648040771
1,4204174280166626
1,420482873916626
1,4204821586608887
1,4204082489013672
1,420512080192566
1,4204685688018799
1,420386791229248
