1,5448527336120605
1,4206215143203735
1,4206360578536987
1,420498013496399
1,4203380346298218
1,4206451177597046
1,4167091846466064
1,420559287071228
1,4204635620117188
1,4204062223434448
1,4204633235931396
1,4184423685073853
1,4184426069259644
1,4204497337341309
1,420419692993164
1,4205068349838257
1,4204109907150269
1,4202991724014282
1,4206889867782593
1,4203922748565674
1,4204851388931274
1,420468807220459
1,420467495918274
1,4203977584838867
1,4205024242401123
1,4204007387161255
1,420536994934082
1,4203057289123535
1,4206266403198242
1,4203239679336548
1,4203715324401855
1,4165517091751099
1,420453667640686
1,4204328060150146
1,4205455780029297
1,4204121828079224
1,4204597473144531
1,416329026222229
1,4205834865570068
1,420467734336853
1,4204190969467163
1,4204800128936768
1,4204272031784058
1,416388988494873
1,4205654859542847
1,4203436374664307
1,4204790592193604
1,4205045700073242
1,420430302619934
1,4204562902450562
1,420539379119873
1,420365333557129
1,420415997505188
1,4204615354537964
1,4204835891723633
1,420394778251648
1,4204224348068237
1,4205451011657715
1,4204908609390259
1,4203606843948364
1,420519471168518
1,4203534126281738
1,4205577373504639
1,4203903675079346
1,420461893081665
1,4204624891281128
1,4204903841018677
1,4204615354537964
1,4203687906265259
1,420530080795288
1,4204494953155518
1,4203777313232422
1,4205459356307983
1,420470118522644
1,4205145835876465
1,4203189611434937
1,420516014099121
1,4205137491226196
1,4202654361724854
1,4205667972564697
1,4204530715942383
1,4204347133636475
1,42056143283844
1,4203448295593262
1,4205151796340942
1,4204102754592896
1,4204509258270264
1,4204107522964478
1,4204840660095215
1,420483112335205
1,4204072952270508
1,4205135107040405
1,4204692840576172
1,4203853607177734
1,3601787090301514
1,4205641746520996
1,4204868078231812
1,4205750226974487
1,4204392433166504
1,4205491542816162
1,4166932106018066
1,4205553531646729
1,4204034805297852
1,4204754829406738
1,4203767776489258
1,4165284633636475
1,4200268983840942
1,420771837234497
1,4205197095870972
1,4204750061035156
1,4204386472702026
1,420243263244629
1,4206832647323608
1,4205007553100586
1,4203603267669678
1,4204957485198975
1,420495629310608
1,4202853441238403
1,4205031394958496
1,420531988143921
1,42043936252594
1,4203505516052246
1,4205279350280762
1,4204795360565186
1,4203459024429321
1,4165679216384888
1,420462965965271
1,4204480648040771
1,4204415082931519
1,4204504489898682
1,420443058013916
1,41640305519104
1,4204583168029785
1,4205472469329834
1,42031991481781
1,4205132722854614
1,4205210208892822
1,4164665937423706
1,4204378128051758
1,420397162437439
1,4204473495483398
1,4205020666122437
1,4204586744308472
1,4204715490341187
1,4203811883926392
1,4204820394515991
1,4204734563827515
1,4204109907150269
1,420434594154358
1,4204672574996948
1,420343279838562
1,420480489730835
1,4205894470214844
1,4204767942428589
1,4204367399215698
1,4203554391860962
1,4206053018569946
1,4202911853790283
1,4205492734909058
1,420374870300293
1,4205478429794312
1,420427918434143
1,4204301834106445
1,4204639196395874
1,4204530715942383
1,4204262495040894
1,4204787015914917
1,4204241037368774
1,420486330986023
1,420336365699768
1,4205461740493774
1,4204766750335693
1,420385718345642
1,4205611944198608
1,420403242111206
1,4204585552215576
1,4204611778259277
1,4204572439193726
1,4204872846603394
1,4204059839248657
1,4204933643341064
1,4204659461975098
1,4204299449920654
1,4204200506210327
1,4205211400985718
1,4204424619674683
1,420384407043457
1,4205293655395508
1,3601415157318115
1,4205683469772339
1,420438289642334
1,420620322227478
