0,001455867
5,16646E-4
3,82348E-4
3,64183E-4
3,7038E-4
2,49825E-4
2,57207E-4
2,48879E-4
2,32268E-4
3,48932E-4
2,46169E-4
2,3342E-4
1,56886E-4
1,57903E-4
1,62976E-4
1,57648E-4
1,54572E-4
1,62414E-4
1,55267E-4
1,55847E-4
1,6264E-4
1,57764E-4
1,555E-4
0,002128525
1,63169E-4
1,66148E-4
1,53215E-4
1,55565E-4
1,74024E-4
1,55515E-4
1,55004E-4
1,57412E-4
1,53151E-4
1,57019E-4
1,53011E-4
2,35393E-4
1,53854E-4
1,65748E-4
1,60903E-4
1,52463E-4
1,54408E-4
1,80274E-4
1,53495E-4
1,6762E-4
1,51441E-4
1,55529E-4
1,54197E-4
1,55811E-4
1,87382E-4
1,57964E-4
1,571E-4
1,60549E-4
1,55771E-4
1,5656E-4
1,52926E-4
1,63198E-4
1,5534E-4
1,54292E-4
1,54608E-4
1,519E-4
1,5683E-4
1,54722E-4
1,62347E-4
1,55686E-4
1,56303E-4
1,56152E-4
1,55045E-4
1,58296E-4
1,53737E-4
1,53743E-4
1,6178E-4
1,53396E-4
1,54856E-4
1,5329E-4
1,53616E-4
1,74358E-4
1,65229E-4
1,57065E-4
1,54944E-4
1,5546E-4
1,59094E-4
1,57752E-4
1,54143E-4
1,58249E-4
1,62118E-4
1,58339E-4
1,61956E-4
1,53904E-4
1,53668E-4
1,57138E-4
1,53081E-4
1,54194E-4
1,63077E-4
1,61485E-4
1,57234E-4
1,53416E-4
1,55349E-4
1,577E-4
1,69626E-4
1,63672E-4
1,54785E-4
1,57658E-4
1,54335E-4
1,54754E-4
1,62267E-4
1,56309E-4
1,61462E-4
1,73763E-4
1,59445E-4
1,58486E-4
1,59331E-4
1,57836E-4
1,58664E-4
1,57551E-4
1,56415E-4
1,59307E-4
1,55095E-4
1,59075E-4
1,55561E-4
1,60043E-4
1,57837E-4
1,58192E-4
1,55093E-4
1,74095E-4
1,62115E-4
1,54299E-4
1,57763E-4
1,58444E-4
1,57865E-4
1,54595E-4
1,59463E-4
1,61996E-4
1,5535E-4
1,5602E-4
1,6142E-4
1,56859E-4
1,72069E-4
1,74782E-4
1,57332E-4
1,5705E-4
1,59404E-4
1,6195E-4
1,55259E-4
1,57878E-4
1,65005E-4
1,56356E-4
1,56754E-4
1,56546E-4
1,58797E-4
1,54575E-4
1,53557E-4
1,59549E-4
1,60152E-4
1,53535E-4
1,54609E-4
1,55355E-4
1,55235E-4
1,59598E-4
1,61541E-4
1,56048E-4
1,5862E-4
1,51825E-4
1,5244E-4
2,16632E-4
1,5692E-4
1,62549E-4
1,56225E-4
1,58491E-4
1,56879E-4
1,55961E-4
1,55187E-4
1,54653E-4
1,57393E-4
1,54047E-4
1,56239E-4
1,58372E-4
1,54405E-4
1,54758E-4
1,53078E-4
1,57117E-4
1,56364E-4
1,71789E-4
1,56432E-4
1,54437E-4
1,56189E-4
1,56342E-4
1,54469E-4
1,58695E-4
