0,003825423
3,61347E-4
3,41936E-4
3,44893E-4
3,36419E-4
3,51063E-4
3,58272E-4
3,24214E-4
3,26648E-4
3,2326E-4
3,27099E-4
3,22265E-4
1,7895E-4
1,80974E-4
1,73645E-4
1,74317E-4
1,75358E-4
1,7293E-4
1,73699E-4
1,75588E-4
1,75384E-4
1,72048E-4
1,76645E-4
2,15435E-4
1,93631E-4
1,73727E-4
1,75105E-4
1,796E-4
1,71515E-4
1,83789E-4
1,74711E-4
1,80178E-4
1,7534E-4
1,80653E-4
1,75792E-4
2,31923E-4
1,78449E-4
1,85773E-4
1,71439E-4
1,83236E-4
1,75695E-4
1,74098E-4
1,76638E-4
1,75969E-4
1,74996E-4
1,67394E-4
1,70897E-4
1,73354E-4
1,812E-4
1,75178E-4
1,78843E-4
1,76737E-4
1,87296E-4
1,7789E-4
1,79052E-4
1,80249E-4
1,84731E-4
1,78106E-4
1,78938E-4
1,7532E-4
1,78046E-4
2,01537E-4
1,75711E-4
1,81127E-4
1,77174E-4
1,70974E-4
1,75889E-4
1,81522E-4
1,79934E-4
1,76926E-4
1,74828E-4
1,78603E-4
1,79006E-4
1,7919E-4
1,80705E-4
1,78414E-4
1,76512E-4
1,83519E-4
1,78593E-4
1,79043E-4
1,75945E-4
1,77422E-4
1,80758E-4
1,75205E-4
1,79415E-4
1,75567E-4
2,10881E-4
1,7858E-4
1,76682E-4
1,76372E-4
1,86881E-4
1,78295E-4
1,82011E-4
1,8561E-4
1,82164E-4
1,81297E-4
1,79171E-4
1,78628E-4
1,79564E-4
1,82501E-4
1,81879E-4
1,78528E-4
1,77671E-4
1,8085E-4
1,84929E-4
1,814E-4
1,82871E-4
1,92691E-4
1,80167E-4
1,82579E-4
1,76213E-4
1,83053E-4
1,85064E-4
1,81562E-4
1,82194E-4
1,8122E-4
1,89528E-4
1,85064E-4
1,86888E-4
1,78569E-4
1,81704E-4
1,76639E-4
1,82317E-4
1,78852E-4
1,77562E-4
1,80764E-4
1,80869E-4
1,77444E-4
1,80574E-4
1,77896E-4
1,81606E-4
1,81217E-4
1,81237E-4
1,79822E-4
1,8154E-4
1,81114E-4
1,75828E-4
1,83421E-4
1,85907E-4
1,819E-4
1,7774E-4
1,81596E-4
1,78953E-4
1,81159E-4
1,75858E-4
1,82922E-4
1,81185E-4
1,80249E-4
1,81099E-4
1,80738E-4
1,86767E-4
1,7904E-4
1,81963E-4
1,79579E-4
1,86819E-4
1,81729E-4
1,89018E-4
1,76089E-4
1,79212E-4
1,79424E-4
1,7621E-4
1,71137E-4
1,72549E-4
1,76855E-4
1,80505E-4
1,79444E-4
2,14786E-4
1,82601E-4
1,84214E-4
1,90755E-4
1,80428E-4
1,79775E-4
1,91004E-4
1,73285E-4
1,7827E-4
1,84772E-4
1,80793E-4
1,79797E-4
1,81822E-4
1,82097E-4
1,83545E-4
1,81909E-4
1,83356E-4
1,82315E-4
1,78466E-4
1,80083E-4
1,81038E-4
1,82365E-4
