0,925487756729126
44,552398681640625
45,4554557800293
45,44636535644531
45,45100784301758
45,4528923034668
45,46696853637695
45,44169998168945
45,45806884765625
45,446041107177734
45,463035583496094
45,45594024658203
45,45379638671875
45,454593658447266
45,4541015625
45,459938049316406
45,45907211303711
45,442684173583984
45,44810485839844
45,456581115722656
45,46139144897461
45,451927185058594
45,45209503173828
45,45465850830078
45,4105110168457
45,50262451171875
45,46179962158203
45,44709396362305
45,447898864746094
45,4629020690918
45,45158004760742
45,450077056884766
45,45522689819336
45,453006744384766
45,4698486328125
45,44596481323242
45,45344543457031
45,456275939941406
45,44998550415039
45,454280853271484
45,453609466552734
45,45637893676758
45,273162841796875
45,40983581542969
45,50209426879883
45,285709381103516
45,44975662231445
45,45482635498047
45,459869384765625
45,448062896728516
45,455039978027344
45,459774017333984
45,44279098510742
45,63817596435547
45,46128463745117
44,995140075683594
45,452186584472656
45,39072799682617
45,51433563232422
45,73807907104492
45,62495803833008
45,44845962524414
44,99812698364258
45,71761703491211
45,29308319091797
45,45320129394531
45,27500915527344
45,45417404174805
45,45594024658203
45,4532470703125
45,4495849609375
45,457603454589844
45,4564323425293
45,45404815673828
45,45416259765625
45,45542907714844
45,453338623046875
45,4582633972168
45,4520263671875
45,44902801513672
45,46183395385742
45,450504302978516
45,45473861694336
45,45619583129883
45,45286560058594
45,454952239990234
45,456092834472656
45,451175689697266
45,45722579956055
45,4555549621582
45,804168701171875
45,39678192138672
45,33742141723633
45,45537185668945
44,92521667480469
44,99394607543945
45,4573974609375
45,901832580566406
45,77250671386719
45,50424575805664
45,449398040771484
45,09413528442383
44,99707794189453
44,93465805053711
45,992515563964844
45,44374084472656
45,40599822998047
45,156883239746094
45,81381607055664
45,10115432739258
45,80584716796875
45,11173629760742
45,81142807006836
45,388362884521484
45,168766021728516
45,81174850463867
45,44698715209961
44,93153762817383
45,27412414550781
45,636661529541016
45,45819854736328
45,454071044921875
45,451297760009766
45,273921966552734
45,462581634521484
45,45000076293945
45,4582633972168
44,637840270996094
45,45463943481445
45,99061965942383
45,453392028808594
