0,00656125
0,005816257
0,045335145
0,043445748
0,001509932
0,042736551
0,04208475
0,042904538
0,042660597
0,042910515
0,043017709
0,043144533
0,042729711
0,043047843
0,043159932
0,043078782
0,043057741
0,043159772
0,042975785
0,043043282
0,043140688
0,043234752
0,043151341
0,043167066
0,043287144
0,04296073
0,042890628
0,043400368
0,043356576
0,043379996
0,0432366
0,043255584
0,043309539
0,04316702
0,043117541
0,043254518
0,043345082
0,043411807
0,043350982
0,0431552
0,043196286
0,043312084
0,043328025
0,04322261
0,043257397
0,043267804
0,043287774
0,043270035
0,043332054
0,042883409
0,043458789
0,043498629
0,042456941
0,042934358
0,043396129
0,043463879
0,043452812
0,043249058
0,043091544
0,043217154
0,043276286
0,043116409
0,0433856
0,043418485
0,043281972
0,04332665
0,043127336
0,043289151
0,043343816
0,04330899
0,043179161
0,043240843
0,043913634
0,043438154
0,042735432
0,043254175
0,043323918
0,043383851
0,043277997
0,043274327
0,043211343
0,043357297
0,043297307
0,043311866
0,04327772
0,043316928
0,043268644
0,043382783
0,04323797
0,043393332
0,043672597
0,043378073
0,042935684
0,043290473
0,043379694
0,043227337
0,043325339
0,043377421
0,043401372
0,043327604
0,043317861
0,043313634
0,043353152
0,043298404
0,043225888
0,043336382
0,043325473
0,043337221
0,0433505
0,04340746
0,043269711
0,043329377
0,04331266
0,043841619
0,043345296
0,042696286
0,043349763
0,043358755
0,043289756
0,043299464
0,04341838
0,042932289
0,043198312
0,043259798
0,04336686
0,043312972
0,043233954
0,043425496
0,043298463
0,043323713
0,043230536
0,043103317
0,043256921
0,043365571
0,043314604
0,043135184
0,043357402
0,045021442
0,043373261
0,043335772
0,043119728
0,043290612
0,043366499
0,043052368
0,043382575
0,043169755
0,043269049
0,043219034
0,043161154
0,043123419
0,043391417
0,044036357
0,04325138
0,043224533
0,043108433
0,04334161
0,043333871
0,04316593
0,043153146
0,0433765
0,043116775
0,042885992
0,045050352
0,043519735
0,041449758
0,043139977
0,043294694
0,043436771
0,043166566
0,043346133
0,043424142
0,043140587
0,042623846
0,043108026
0,043019138
0,043211255
0,043149824
0,043030462
0,043174276
0,043144473
0,043257337
0,043416714
0,043336513
0,043384413
0,043388298
0,043171082
0,043258282
0,043336231
0,043333376
0,043135756
0,043314131
0,043818456
0,043234549
0,043283824
0,043210952
0,043321901
0,043442469
0,043379945
0,043340068
0,043352946
0,043217578
0,043306081
0,043387461
0,043412619
0,043279843
0,043310695
0,043342034
0,04342403
0,04337057
0,043293017
0,043321713
0,043219575
0,043270775
0,043277511
0,043211516
0,044489218
0,043235172
0,041966108
0,043310292
0,043326409
0,043317494
0,043315299
0,043243973
0,043217706
0,043328505
0,043032903
0,043320515
0,043402972
0,043317607
0,04310867
0,043385296
0,043232732
0,043166064
0,043097001
0,043162718
0,042928991
0,043208481
0,043274281
0,043150646
0,04322826
0,043415718
0,043232826
0,043429709
0,043062495
