0,001231889
3,02697E-4
1,5727E-4
1,4421E-4
1,30206E-4
1,26169E-4
1,11292E-4
1,27889E-4
1,12345E-4
1,27057E-4
1,13365E-4
1,2684E-4
1,17845E-4
1,35072E-4
6,7095E-5
8,0605E-5
6,7524E-5
1,01534E-4
6,3831E-5
7,1446E-5
6,15E-5
7,5821E-5
6,4794E-5
7,1057E-5
6,5817E-5
5,0986E-5
4,692E-5
5,334E-5
4,7342E-5
5,1875E-5
5,0702E-5
7,4667E-5
3,4928E-5
4,6247E-5
3,4092E-5
3,6593E-5
3,1499E-5
3,5785E-5
3,4529E-5
3,64E-5
3,4002E-5
3,7683E-5
3,6313E-5
3,6587E-5
3,2418E-5
3,6075E-5
3,2181E-5
3,5945E-5
3,1849E-5
3,5343E-5
6,6544E-5
5,7073E-5
3,1781E-5
3,5446E-5
3,1676E-5
3,58E-5
3,0943E-5
3,5502E-5
3,4543E-5
3,5267E-5
3,0787E-5
3,5013E-5
3,1427E-5
3,5386E-5
3,1901E-5
3,804E-5
3,117E-5
3,492E-5
3,0382E-5
3,4656E-5
3,0656E-5
3,5409E-5
3,0514E-5
3,5224E-5
3,1287E-5
3,577E-5
3,2479E-5
3,5679E-5
3,069E-5
3,4891E-5
3,1777E-5
3,6068E-5
3,0796E-5
3,5531E-5
3,1063E-5
3,6612E-5
3,1238E-5
3,4548E-5
3,0237E-5
3,4761E-5
3,0762E-5
3,8355E-5
3,0422E-5
3,5626E-5
3,0741E-5
3,4846E-5
3,1229E-5
3,4215E-5
3,1165E-5
3,548E-5
3,1235E-5
3,5092E-5
4,3751E-5
3,4328E-5
3,4947E-5
3,6136E-5
3,0722E-5
3,4982E-5
3,0527E-5
3,806E-5
3,0872E-5
3,5274E-5
3,0901E-5
3,5517E-5
3,0548E-5
3,4901E-5
3,475E-5
3,5115E-5
3,5803E-5
3,5956E-5
3,1625E-5
3,5284E-5
3,1347E-5
3,8549E-5
3,0732E-5
3,4575E-5
3,2316E-5
3,6042E-5
3,1023E-5
3,606E-5
3,4556E-5
3,5775E-5
3,1984E-5
3,5733E-5
3,1139E-5
3,7547E-5
3,189E-5
3,3518E-5
6,2566E-5
3,67E-5
6,6404E-5
3,7965E-5
4,0399E-5
3,0858E-5
