6,1101E-5
6,3067E-5
7,3874E-5
7,859E-5
7,7058E-5
1,10058E-4
9,5962E-5
8,2196E-5
5,6509E-5
1,20094E-4
7,9623E-5
7,6401E-5
7,8594E-5
9,3676E-5
6,305E-5
1,37933E-4
1,06649E-4
1,00591E-4
6,6437E-5
5,6714E-5
7,3751E-5
7,8631E-5
7,616E-5
7,5636E-5
7,1586E-5
1,40121E-4
1,09439E-4
1,57325E-4
7,7957E-5
7,4012E-5
7,9304E-5
6,8678E-5
7,3186E-5
8,0514E-5
7,4377E-5
7,0784E-5
9,8552E-5
7,2605E-5
7,1131E-5
7,238E-5
7,2522E-5
7,5558E-5
7,074E-5
5,7999E-5
7,5571E-5
7,4782E-5
7,2897E-5
7,7053E-5
8,4251E-5
9,4319E-5
8,2577E-5
7,5675E-5
7,6473E-5
7,4616E-5
7,4154E-5
7,3055E-5
7,9783E-5
7,7773E-5
7,673E-5
7,4015E-5
7,9204E-5
7,4578E-5
7,6534E-5
7,4864E-5
7,2214E-5
5,7149E-5
6,4459E-5
6,3255E-5
7,0976E-5
7,6936E-5
7,526E-5
7,2238E-5
7,1388E-5
8,0629E-5
7,5204E-5
7,3177E-5
7,0153E-5
7,8053E-5
5,9108E-5
5,8249E-5
5,7624E-5
6,2908E-5
7,4021E-5
7,7362E-5
7,8797E-5
7,7918E-5
7,8658E-5
7,0316E-5
7,038E-5
7,2985E-5
7,0636E-5
6,381E-5
5,6267E-5
5,708E-5
7,337E-5
7,2362E-5
9,2473E-5
7,7258E-5
8,5049E-5
1,17961E-4
9,2089E-5
7,497E-5
7,5009E-5
1,08019E-4
9,7474E-5
9,0218E-5
8,7994E-5
1,28394E-4
1,15247E-4
7,601E-5
7,1818E-5
7,2921E-5
7,5078E-5
1,1776E-4
8,2276E-5
1,15035E-4
6,0837E-5
9,6249E-5
1,58631E-4
1,08753E-4
9,4645E-5
1,25328E-4
1,02413E-4
7,0525E-5
7,2282E-5
7,1691E-5
9,556E-5
1,25352E-4
1,37393E-4
9,9839E-5
1,01088E-4
1,12307E-4
1,27652E-4
1,21767E-4
1,3915E-4
9,8918E-5
1,13372E-4
1,10316E-4
1,13266E-4
9,5068E-5
6,3794E-5
1,23317E-4
1,18157E-4
7,0885E-5
8,9181E-5
1,17677E-4
1,10397E-4
1,32183E-4
7,6219E-5
7,253E-5
7,2846E-5
7,5936E-5
7,2874E-5
5,7907E-5
5,8734E-5
7,2136E-5
8,4625E-5
7,6201E-5
7,4952E-5
7,8536E-5
6,3062E-5
7,5558E-5
7,3575E-5
7,0974E-5
7,8556E-5
8,1357E-5
6,402E-5
6,4302E-5
6,308E-5
6,4037E-5
6,392E-5
6,4148E-5
6,3024E-5
9,3572E-5
9,9798E-5
9,0754E-5
1,04413E-4
1,25837E-4
7,9671E-5
1,08126E-4
1,18064E-4
8,0687E-5
7,9362E-5
8,0168E-5
7,4551E-5
1,37012E-4
1,0276E-4
1,16496E-4
