0,001730847
0,002486502
0,003026822
0,003111096
0,003686902
0,004453
0,006685322
0,001490146
0,001907268
0,001875688
0,001846998
0,001553834
0,002879189
0,003455759
0,001697149
0,00327406
0,001081152
0,001062371
0,001104618
0,007992941
0,00110866
0,001538492
0,00374794
0,001839497
0,002161134
0,004065722
0,002953446
9,50091E-4
0,001032475
0,001199499
0,001270971
0,001247314
0,001231574
0,001317274
0,001026467
0,001691143
0,001077615
0,001004467
0,00118578
9,5292E-4
9,14473E-4
9,3568E-4
9,20179E-4
9,32095E-4
9,72864E-4
0,001228408
0,001149698
0,00117544
0,001248564
0,001220287
0,00127629
0,001218079
0,001240228
0,003439248
9,27312E-4
9,56092E-4
9,0443E-4
9,80898E-4
8,90442E-4
9,65644E-4
9,88578E-4
9,50551E-4
0,001633506
0,001659024
0,00166503
0,001405563
0,001013375
9,09435E-4
9,82938E-4
8,97984E-4
0,00112679
0,001048551
0,001241392
0,001633549
0,001627397
0,001690896
0,001664972
0,001673253
0,001638919
0,001698415
9,86977E-4
0,001537597
0,001379268
0,001478794
0,0011431
0,001041346
0,001411095
0,001355277
0,001409984
0,001381273
0,001406279
0,001386876
0,001172401
0,001130951
0,001063234
0,001245762
0,001079457
0,001083796
0,001186235
0,001119728
0,001196428
0,00119601
0,001447852
0,00130639
0,002139454
0,001994351
0,002069277
0,001180281
0,001266222
0,003113062
0,001058936
9,24817E-4
0,001069855
0,001337288
0,001206171
0,001225637
0,001180834
0,001356672
0,00121137
0,001042315
0,001223411
0,001164317
0,001204751
0,001101061
0,001165361
0,001127248
0,001204775
0,001247908
0,001188091
0,00126102
0,00123666
0,001320808
8,94086E-4
9,14654E-4
0,001085666
0,001139514
9,3636E-4
0,001011154
9,75688E-4
0,00106904
0,001153309
0,001105176
0,001003221
0,001083594
0,001236516
0,001012886
0,001175766
0,001215695
0,001023412
0,00100235
0,001158179
9,05789E-4
8,77434E-4
8,82189E-4
0,001250001
0,001155413
0,001131642
0,001186196
0,001151694
0,001224339
0,001250658
0,001279006
0,001331046
0,001202212
0,001201781
0,003177771
8,56447E-4
9,73502E-4
9,07474E-4
0,001278125
0,001823098
0,00135567
9,30866E-4
9,08481E-4
0,001057407
9,13143E-4
0,001234218
0,001197419
9,14692E-4
9,29381E-4
9,04936E-4
9,18577E-4
0,00164256
0,001650811
9,1631E-4
9,36647E-4
9,48639E-4
9,35316E-4
9,00938E-4
9,83865E-4
0,001215904
0,001337944
9,46986E-4
9,7093E-4
0,001929604
9,43158E-4
9,15919E-4
0,001062272
0,001409412
9,58151E-4
9,18297E-4
9,51438E-4
9,07233E-4
9,91473E-4
0,001239517
0,002797743
9,87185E-4
0,00116373
0,001659891
0,001575227
0,001689277
0,001658124
0,001593291
0,001645928
0,00163884
0,001467099
0,00110322
0,001010755
9,19911E-4
0,001189273
9,80099E-4
0,001075266
0,001097098
0,001066697
0,00128149
0,001669117
0,00203757
0,001767354
0,001190353
0,00151224
0,001447592
0,001555535
0,001399498
0,001451574
0,001323608
0,001510166
0,001418766
0,001424714
0,001460123
0,001003102
0,001164564
0,00141844
0,001340511
0,001071148
0,001370086
0,001494479
0,00152604
0,00172476
0,001399045
0,001532084
0,001512862
0,001285361
0,001159173
0,001589773
0,001466596
0,0014802
0,00139328
0,00150699
0,001520126
0,00153544
0,001407852
0,00147295
0,00117721
0,001104651
0,001143604
0,001181151
0,001163626
0,001182611
0,001453427
0,001428458
0,001299581
0,001419067
0,001367765
0,001305847
0,001191877
0,003426812
9,51018E-4
0,001246741
9,41218E-4
9,22235E-4
0,001072564
0,001148961
9,38657E-4
0,00114136
9,19046E-4
0,002097733
0,00181597
0,001840383
0,001600171
0,001012985
0,00105287
0,00107244
0,004654195
9,36084E-4
9,50321E-4
0,001143047
0,001131085
0,001127068
0,001043659
0,001016254
0,001190203
0,001062325
0,001038124
0,001192048
0,001068964
9,91129E-4
0,001181791
0,001116931
0,0011629
0,001239498
0,001265742
9,19265E-4
9,82839E-4
0,001239584
0,001347673
0,001165712
0,001203593
0,001284376
0,001328799
0,001147404
0,001249193
0,00123475
0,001207854
9,86036E-4
0,001234135
0,001169827
8,85565E-4
8,6078E-4
8,56073E-4
9,66857E-4
8,77553E-4
0,001024683
9,80136E-4
9,85307E-4
0,001109993
0,001118452
0,001088756
9,79519E-4
0,001208968
0,001211313
9,50741E-4
0,001072671
0,001116241
0,00110206
0,001242489
9,98173E-4
9,44109E-4
0,001209214
0,001114368
0,001217977
0,00122274
0,001180756
0,001019073
0,001195817
0,001066687
0,001180168
0,001040815
0,001028835
0,001047079
9,93137E-4
9,99615E-4
0,001263618
0,001305832
0,001166148
0,001213255
0,0014957
0,001861966
0,001152116
9,90204E-4
0,001023853
9,40192E-4
0,00115706
0,001034652
0,001076099
0,001126233
8,67812E-4
0,001065139
0,001051063
0,001436608
0,001147299
9,80372E-4
9,6574E-4
8,62012E-4
0,001322926
0,001503559
0,004376995
9,35798E-4
0,001067145
0,00120956
0,001240546
0,001214396
0,001162737
0,001228417
0,001060612
0,001179769
0,001203297
0,00125225
0,00110774
0,001256202
0,001268252
0,001051844
0,001036006
0,001165782
0,001214345
9,19015E-4
8,99871E-4
9,44129E-4
0,001003861
0,00155223
0,001605411
8,90818E-4
9,95567E-4
0,001113524
0,001245797
0,001205828
0,001283077
9,37831E-4
0,001002739
0,001055689
8,50344E-4
0,001097683
0,001045659
0,001007133
9,4518E-4
0,001057048
0,001109049
9,14277E-4
9,3049E-4
9,54427E-4
0,00171693
0,001570623
0,0015475
0,001519183
0,001544386
0,001525152
0,001577047
0,001894771
9,2175E-4
0,001343222
0,00164984
0,001624605
0,001634679
0,001676457
0,001675121
0,001605505
0,001684751
0,001630709
9,50414E-4
9,04074E-4
0,001157499
9,01022E-4
0,001009388
0,001086363
0,001167128
0,001050745
