0,007345952
0,002406687
0,003030104
0,002231449
0,00219191
0,00198568
0,00238667
0,002006449
0,002093113
0,001768626
0,002022903
0,002376102
0,001627397
0,001610482
0,001645467
0,001932528
0,002361447
0,001757764
0,001929685
0,001977256
0,003070467
0,003544146
0,002527144
0,002294175
0,003355022
0,004299429
0,006252304
0,003152258
0,001403035
0,001710577
0,00291193
0,001845648
0,002305985
0,002460113
0,001843147
0,002704276
0,001528717
0,003717588
0,001270953
0,002436655
0,00266096
0,006654766
0,00750877
0,001523402
0,001577158
0,001306507
0,001222554
0,001265611
0,001336357
0,001178617
0,001273796
0,001280297
0,001518167
0,001659408
0,00120404
0,001242165
0,001251067
0,001177682
0,001215509
0,001188935
0,001413375
0,003136828
0,001179786
0,001137631
0,001813132
0,001098437
0,001375813
0,001014702
9,408E-4
9,77982E-4
8,97034E-4
8,79619E-4
9,00507E-4
9,07587E-4
9,43499E-4
0,001116455
0,001485413
9,99273E-4
0,001106767
0,001167999
9,76061E-4
9,93103E-4
0,001096389
8,95593E-4
9,60043E-4
9,80809E-4
9,11637E-4
8,78735E-4
9,52545E-4
0,001594772
9,21451E-4
8,9974E-4
8,9592E-4
9,38296E-4
9,981E-4
0,001747613
0,002203808
0,00204623
0,001520827
0,003958711
0,00131428
0,001176659
0,001348425
0,003274966
0,003640163
0,003831996
0,003549989
0,004013097
0,001344476
0,00127894
0,001376466
0,001285125
0,001596197
0,001319605
0,001160712
0,001386362
0,001481341
0,001309939
0,001253776
0,001393972
0,004163156
0,001055666
9,97292E-4
0,001089643
0,001185635
0,001238291
0,001095106
0,001586838
0,001444554
9,2171E-4
0,001135066
0,001315831
0,001293198
0,001608585
0,001252922
0,001743033
0,001756065
0,001783972
0,001555759
0,002942563
9,39642E-4
0,001183253
0,001087184
0,00129652
0,001234768
0,001196384
0,001082551
0,001043009
0,00128909
0,001640577
0,001130511
0,001038384
9,35378E-4
0,001004171
9,31811E-4
0,001060585
8,52484E-4
0,001112201
0,001159334
0,00116227
0,001237073
0,001274646
0,001214192
0,001299758
0,00117163
0,001257612
0,00117038
0,002763431
9,37877E-4
0,001043818
9,25248E-4
8,90864E-4
0,001024432
9,23849E-4
9,57938E-4
0,001334339
0,001650267
0,00164328
0,001642062
9,67352E-4
0,001014078
8,94295E-4
8,86941E-4
8,92783E-4
8,85551E-4
9,12437E-4
0,001155692
0,001323628
0,001679709
0,001668465
0,00166278
0,001647701
0,001666794
0,001628789
0,001609979
9,21864E-4
0,001030852
0,001290664
0,001416353
0,001373071
0,001383851
0,001356108
0,001357766
0,001300291
0,001374135
0,001330787
0,001422023
0,001199782
0,00132814
0,002495578
0,001188137
0,001155305
0,001219417
0,001076225
0,001187606
0,001402488
0,001145952
0,002009928
0,001734856
0,001978144
0,001309621
0,001193819
0,003834596
0,001003554
8,85088E-4
0,001090663
0,001163751
0,001240008
0,001258988
0,00129009
0,001180168
0,001279326
9,45816E-4
0,001306164
0,001237525
0,001204974
0,001294887
0,001191735
0,001257296
0,001338801
0,001128084
0,00119424
0,00132512
0,001196291
0,001211125
9,27811E-4
9,58208E-4
0,001078034
0,00104051
9,18731E-4
0,001054082
0,001049216
0,001076809
0,001136447
0,001123627
0,001167568
0,001079184
0,001190251
0,001077985
0,001213269
9,39942E-4
0,001039287
0,001066246
0,001196505
0,001068155
0,001041105
0,001230054
0,001226575
0,001275029
0,001274931
0,001247242
0,001212036
0,001243863
0,00132365
0,001127286
0,001188816
0,001281401
0,003490813
8,8299E-4
9,12251E-4
8,65838E-4
0,001431809
0,00190967
0,001052088
9,62698E-4
0,001001653
9,71246E-4
0,001099344
0,001245793
0,001136723
