22,449636459350586
22,73256492614746
22,726871490478516
22,727373123168945
22,72702407836914
22,7257137298584
22,731212615966797
22,7257022857666
22,72673797607422
22,73008155822754
22,721189498901367
22,73050308227539
22,724502563476562
22,731260299682617
22,726486206054688
22,727455139160156
22,725465774536133
22,727022171020508
22,729902267456055
22,729421615600586
22,724912643432617
22,72730255126953
22,727903366088867
22,729713439941406
22,727521896362305
22,724435806274414
22,729862213134766
22,727819442749023
22,727027893066406
22,697317123413086
22,754541397094727
22,728944778442383
22,726669311523438
22,728330612182617
22,726791381835938
22,699684143066406
22,75349235534668
22,730697631835938
22,73049545288086
22,7218017578125
22,731246948242188
22,724506378173828
22,724605560302734
22,726884841918945
22,73062515258789
22,724973678588867
22,72913932800293
22,72870635986328
22,730369567871094
22,724628448486328
22,726028442382812
22,729461669921875
22,7283878326416
22,72796630859375
22,724502563476562
22,725568771362305
22,727951049804688
22,72675132751465
22,72832489013672
22,728515625
22,728601455688477
22,725934982299805
22,727508544921875
22,732206344604492
22,719051361083984
22,732004165649414
22,726539611816406
22,729787826538086
22,723806381225586
22,728540420532227
22,729942321777344
22,726917266845703
22,7264404296875
22,724977493286133
22,728899002075195
22,729061126708984
22,728979110717773
22,726829528808594
22,69270133972168
22,759780883789062
22,7266845703125
22,728092193603516
22,728410720825195
22,727628707885742
22,725576400756836
22,727699279785156
22,72873306274414
22,72674560546875
22,7293758392334
22,728090286254883
22,727190017700195
22,726686477661133
22,641042709350586
22,721633911132812
22,733421325683594
22,724088668823242
22,640230178833008
22,730436325073242
22,724403381347656
22,728050231933594
22,724300384521484
22,731672286987305
22,72709083557129
22,726816177368164
22,726686477661133
22,72783088684082
22,72728729248047
22,726686477661133
22,727479934692383
22,727998733520508
22,723207473754883
22,724842071533203
22,730186462402344
22,729755401611328
22,7296085357666
22,723915100097656
22,730979919433594
22,723968505859375
22,730138778686523
22,722761154174805
22,732215881347656
22,724807739257812
22,72726058959961
22,726831436157227
22,728029251098633
22,729873657226562
22,727746963500977
22,728532791137695
22,721044540405273
22,72900390625
