1,0166382789611816
1,011932134628296
1,0118741989135742
1,01199209690094
1,01197350025177
1,0121567249298096
1,0120606422424316
1,011803150177002
1,0120705366134644
1,0121510028839111
1,0118783712387085
1,0119372606277466
1,0120172500610352
1,0118669271469116
1,012120246887207
1,011981725692749
1,0119303464889526
1,0122241973876953
1,0118666887283325
1,0120692253112793
1,0119538307189941
1,0119938850402832
1,011959433555603
1,0120986700057983
1,0120265483856201
1,0119627714157104
1,0119212865829468
1,0119295120239258
1,012083649635315
1,0119458436965942
1,012134313583374
1,0119870901107788
1,012081503868103
1,0129456520080566
1,01079261302948
1,0120279788970947
1,0120748281478882
1,011995553970337
1,012190580368042
1,0117673873901367
1,0118792057037354
1,012096881866455
1,0122644901275635
1,0117648839950562
1,0121004581451416
1,0119407176971436
1,0119223594665527
1,0118848085403442
1,0120559930801392
1,011996865272522
1,0120246410369873
1,012015700340271
1,0120652914047241
1,0119311809539795
1,0119622945785522
1,012097954750061
1,0118807554244995
1,0120530128479004
1,0120017528533936
1,0120424032211304
1,0118465423583984
1,0119614601135254
1,0121263265609741
1,0119729042053223
1,0119907855987549
1,011906623840332
1,012116551399231
1,0119675397872925
1,0119750499725342
1,0121673345565796
1,0117322206497192
1,012135624885559
1,0119714736938477
1,0120937824249268
1,0118993520736694
1,0120609998703003
1,0118428468704224
1,0120216608047485
1,0120490789413452
1,0121688842773438
1,011797308921814
1,0119998455047607
1,0119123458862305
1,0120797157287598
1,011944055557251
1,0120105743408203
1,0120205879211426
1,0119563341140747
1,0119613409042358
1,012082815170288
1,01198410987854
1,011959433555603
1,01198148727417
1,0120025873184204
1,0119168758392334
1,0120177268981934
1,0120046138763428
1,011971354484558
1,0121265649795532
1,0118978023529053
1,011989712715149
1,0119963884353638
1,0120518207550049
1,0119975805282593
1,0119926929473877
1,0119894742965698
1,0121437311172485
1,011856198310852
1,0119105577468872
1,0121057033538818
1,0119603872299194
1,0119789838790894
1,0120036602020264
1,011953592300415
1,0119504928588867
1,0120021104812622
1,0120131969451904
1,01198410987854
1,012157678604126
1,0119518041610718
1,0119531154632568
1,011901617050171
1,012102484703064
1,0120060443878174
1,0118961334228516
1,0119708776474
1,0119999647140503
1,011932134628296
1,0120412111282349
1,0121876001358032
