1,0144330263137817
1,0118120908737183
1,0120831727981567
1,011914849281311
1,0119974613189697
1,0120739936828613
1,0119198560714722
1,0119434595108032
1,0120834112167358
1,0120041370391846
1,0119587182998657
1,0119866132736206
1,0119723081588745
1,011997103691101
1,0121228694915771
1,0120213031768799
1,0118556022644043
1,0121088027954102
1,0118260383605957
1,012162685394287
1,01195228099823
1,0119975805282593
1,011963129043579
1,0131371021270752
1,01081383228302
1,0119553804397583
1,012015700340271
1,0120069980621338
1,0120258331298828
1,0119538307189941
1,0120940208435059
1,011904001235962
1,0120478868484497
1,0120359659194946
1,0119454860687256
1,0121768712997437
1,0117498636245728
1,0119469165802002
1,0120174884796143
1,0120439529418945
1,0120002031326294
1,0119459629058838
1,0122082233428955
1,0119755268096924
1,0118762254714966
1,0119589567184448
1,01222825050354
1,0117766857147217
1,0120073556900024
1,012027621269226
1,0118744373321533
1,011999249458313
1,0120463371276855
1,0119929313659668
1,012018084526062
1,0119715929031372
1,0120803117752075
1,012032389640808
1,0118350982666016
1,0121657848358154
1,0118155479431152
1,0120762586593628
1,011955738067627
1,0119898319244385
1,0120739936828613
1,0118900537490845
1,0133188962936401
1,0108635425567627
1,0118577480316162
1,0119879245758057
1,0120095014572144
1,0119730234146118
1,0120513439178467
1,012044906616211
1,0119855403900146
1,0120676755905151
1,0119003057479858
1,0119999647140503
1,01212739944458
1,0119551420211792
1,0120126008987427
1,0118297338485718
1,0120556354522705
1,0120707750320435
1,0118372440338135
1,0121097564697266
1,011857509613037
1,0121790170669556
1,0119372606277466
1,011878490447998
1,0120437145233154
1,0121062994003296
1,011764645576477
1,0120569467544556
1,0120222568511963
1,011958122253418
1,012028455734253
1,01344633102417
1,0106055736541748
1,0119225978851318
1,0120404958724976
1,0119996070861816
1,0119925737380981
1,0120394229888916
1,0119022130966187
1,012028455734253
1,0119420289993286
1,0119918584823608
1,01202392578125
1,0118870735168457
1,0123013257980347
1,011706829071045
1,0120660066604614
1,0120813846588135
1,0119308233261108
1,0119777917861938
1,011920690536499
1,0120368003845215
1,0120141506195068
1,0120954513549805
1,0120097398757935
1,011971354484558
1,013107419013977
1,0107446908950806
1,0120887756347656
1,0119624137878418
1,0119452476501465
1,0119956731796265
1,0136027336120605
1,0106121301651
