1,029895305633545
1,0119330883026123
1,0119153261184692
1,012078046798706
1,0119736194610596
1,0121102333068848
1,0119348764419556
1,0118383169174194
1,0121151208877563
1,0131126642227173
1,0109601020812988
1,0119590759277344
1,0119367837905884
1,0120986700057983
1,0117924213409424
1,0133593082427979
1,010811686515808
1,0159504413604736
1,0120941400527954
1,0118739604949951
1,0121251344680786
1,013289213180542
1,0106172561645508
1,0122071504592896
1,011663794517517
1,0120655298233032
1,011932611465454
1,0121468305587769
1,0119764804840088
1,0118906497955322
1,012067437171936
1,012178659439087
1,0118454694747925
1,011777400970459
1,012156367301941
1,0119121074676514
1,0121116638183594
1,012065052986145
1,0119385719299316
1,011981725692749
1,0119380950927734
1,0119574069976807
1,0121586322784424
1,0119134187698364
1,0120068788528442
1,012122392654419
1,0118696689605713
1,0119423866271973
1,0120047330856323
1,0119162797927856
1,0121657848358154
1,0118736028671265
1,0119456052780151
1,0119991302490234
1,0120375156402588
1,0119744539260864
1,012266755104065
1,0117478370666504
1,013187289237976
1,0108020305633545
1,0121971368789673
1,0119431018829346
1,0117955207824707
1,0120419263839722
1,0133934020996094
1,0105613470077515
1,0121160745620728
1,0118553638458252
1,0119898319244385
1,0121474266052246
1,0119457244873047
1,0119463205337524
1,0119611024856567
1,0120301246643066
1,0120095014572144
1,0119953155517578
1,0119054317474365
1,0119436979293823
1,0161800384521484
1,011980414390564
1,0119476318359375
1,0120126008987427
1,0119801759719849
1,0119903087615967
1,0120285749435425
1,0121392011642456
1,0118004083633423
1,0119866132736206
1,0119624137878418
1,012014627456665
1,0119116306304932
1,0120055675506592
1,0119999647140503
1,012079119682312
1,0119915008544922
1,0132336616516113
1,0106531381607056
1,0120774507522583
1,0120047330856323
1,01195228099823
1,01205575466156
1,0133668184280396
1,010627269744873
1,0118818283081055
1,0121426582336426
1,0120197534561157
1,0118470191955566
1,0119622945785522
1,0161519050598145
1,0121265649795532
1,0119210481643677
1,0118764638900757
1,0119556188583374
1,0121463537216187
1,0120177268981934
1,0121043920516968
1,0117098093032837
1,0120842456817627
1,0119752883911133
1,0121850967407227
1,0119644403457642
1,0120221376419067
1,0119656324386597
1,0120079517364502
1,011963963508606
1,0121173858642578
1,013266921043396
1,010569453239441
1,0119000673294067
1,0121630430221558
