23,607215881347656
22,728796005249023
22,730098724365234
22,727449417114258
22,727867126464844
22,723752975463867
22,725910186767578
22,7316951751709
22,725688934326172
22,7238826751709
22,730005264282227
22,728681564331055
22,726884841918945
22,730260848999023
22,724573135375977
22,727684020996094
22,728837966918945
22,722238540649414
22,730266571044922
22,725717544555664
22,728309631347656
22,72740936279297
22,72818374633789
22,72505760192871
22,72667694091797
22,72810935974121
22,729040145874023
22,72885513305664
22,72539520263672
22,72848892211914
22,72425651550293
22,727561950683594
22,72544288635254
22,7060546875
22,75442123413086
22,72664451599121
22,7255916595459
22,727373123168945
22,722993850708008
22,732498168945312
22,7299861907959
22,72509765625
22,72133445739746
22,732553482055664
22,725017547607422
22,72860336303711
22,72901725769043
22,729860305786133
22,726015090942383
22,72734260559082
22,72671890258789
22,72692108154297
22,725807189941406
22,728818893432617
22,728118896484375
22,725072860717773
22,729951858520508
22,72608184814453
22,72723388671875
22,726320266723633
22,73072052001953
22,728137969970703
22,724435806274414
22,727880477905273
22,727479934692383
22,7293701171875
22,724655151367188
22,728002548217773
22,727832794189453
22,723514556884766
22,733287811279297
22,724227905273438
22,72791290283203
22,72516632080078
22,729534149169922
22,725902557373047
22,730802536010742
22,72678565979004
22,726171493530273
22,723480224609375
22,73182487487793
22,727275848388672
22,7292423248291
22,725482940673828
22,72852897644043
22,727035522460938
22,726810455322266
22,728254318237305
22,72814178466797
22,725412368774414
22,727628707885742
22,72818374633789
22,72768783569336
22,727214813232422
22,72913932800293
22,72687530517578
22,727169036865234
22,727916717529297
22,724430084228516
22,729568481445312
22,727502822875977
22,727354049682617
22,72610855102539
22,727327346801758
22,727436065673828
22,727508544921875
22,724044799804688
22,73050308227539
22,72928237915039
22,724899291992188
22,72816276550293
22,727745056152344
22,727190017700195
22,728315353393555
22,728384017944336
22,72722625732422
22,72697639465332
22,727628707885742
22,723731994628906
22,728355407714844
22,72832489013672
22,729482650756836
22,724971771240234
22,727136611938477
22,729604721069336
22,72792625427246
22,72727394104004
22,728796005249023
22,726346969604492
22,723060607910156
