23,63210105895996
22,726337432861328
22,729005813598633
22,728254318237305
22,72644805908203
22,727602005004883
22,72727394104004
22,72823715209961
22,724905014038086
22,727991104125977
22,728355407714844
22,72701644897461
22,72842025756836
22,698543548583984
22,755332946777344
22,72855567932129
22,7241153717041
22,73020362854004
22,722883224487305
22,731212615966797
22,725961685180664
22,728355407714844
22,726829528808594
22,72958755493164
22,7275333404541
22,72633934020996
22,726224899291992
22,72488021850586
22,7323055267334
22,726472854614258
22,727405548095703
22,725597381591797
22,728185653686523
22,728195190429688
22,728490829467773
22,72701072692871
22,724462509155273
22,729482650756836
22,72694206237793
22,728782653808594
22,728103637695312
22,725833892822266
22,724023818969727
22,73120880126953
22,727174758911133
22,727222442626953
22,725509643554688
22,73080825805664
22,727880477905273
22,726579666137695
22,726486206054688
22,728282928466797
22,72416114807129
22,729290008544922
22,72781753540039
22,725557327270508
22,731555938720703
22,725543975830078
22,727489471435547
22,728069305419922
22,726518630981445
22,726716995239258
22,6990909576416
22,757495880126953
22,726858139038086
22,727651596069336
22,722869873046875
22,73155975341797
22,72580337524414
22,728271484375
22,727346420288086
22,726306915283203
22,63654327392578
22,727684020996094
22,72722053527832
22,724355697631836
22,7334041595459
22,724958419799805
22,716339111328125
22,7360897064209
22,731464385986328
22,724729537963867
22,725452423095703
22,730709075927734
22,72599983215332
22,726009368896484
22,729389190673828
22,730764389038086
22,725929260253906
22,724925994873047
22,730165481567383
22,723770141601562
22,725727081298828
22,72810935974121
22,73401641845703
22,724519729614258
22,726272583007812
22,725770950317383
22,725231170654297
22,699359893798828
22,759157180786133
22,73045539855957
22,719806671142578
22,728248596191406
22,72998809814453
22,729583740234375
22,727489471435547
22,73049545288086
22,724506378173828
22,72580337524414
22,72759437561035
22,72599983215332
22,728347778320312
22,729490280151367
22,726238250732422
22,72581672668457
22,730478286743164
22,724746704101562
22,7260684967041
22,729145050048828
22,726978302001953
22,726354598999023
22,727096557617188
22,72705078125
22,701967239379883
22,75472640991211
22,729236602783203
22,72963523864746
22,722698211669922
22,73138427734375
