23,18951416015625
22,72934341430664
22,727195739746094
22,728307723999023
22,727991104125977
22,723878860473633
22,72756004333496
22,731239318847656
22,726696014404297
22,727584838867188
22,72643280029297
22,72608757019043
22,72850227355957
22,726852416992188
22,72975730895996
22,727170944213867
22,724496841430664
22,72889518737793
22,724979400634766
22,731019973754883
22,72549819946289
22,72992706298828
22,725431442260742
22,72673225402832
22,730365753173828
22,72234344482422
22,728912353515625
22,726524353027344
22,730369567871094
22,727436065673828
22,724201202392578
22,730979919433594
22,725048065185547
22,729860305786133
22,698890686035156
22,753501892089844
22,72617530822754
22,72369956970215
22,732425689697266
22,726072311401367
22,7036075592041
22,75497817993164
22,726245880126953
22,728172302246094
22,725788116455078
22,72659683227539
22,7275333404541
22,729450225830078
22,72780418395996
22,726600646972656
22,726871490478516
22,72698974609375
22,726499557495117
22,72613525390625
22,727920532226562
22,72757911682129
22,7298526763916
22,72718048095703
22,729841232299805
22,724300384521484
22,72821044921875
22,726831436157227
22,727752685546875
22,725881576538086
22,72856330871582
22,72783851623535
22,726543426513672
22,727083206176758
22,729955673217773
22,72648048400879
22,725807189941406
22,730470657348633
22,722749710083008
22,726219177246094
22,725330352783203
22,729808807373047
22,727739334106445
22,693641662597656
22,75849723815918
22,730417251586914
22,72568130493164
22,732669830322266
22,722219467163086
22,727170944213867
22,725597381591797
22,73088836669922
22,728012084960938
22,72403907775879
22,72727394104004
22,728086471557617
22,730266571044922
22,726476669311523
22,726207733154297
22,726943969726562
22,72848129272461
22,727983474731445
22,726421356201172
22,72859001159668
22,728918075561523
22,726655960083008
22,726404190063477
22,732017517089844
22,722238540649414
22,73015785217285
22,722835540771484
22,72794532775879
22,731510162353516
22,72844123840332
22,693866729736328
22,753236770629883
22,730966567993164
22,726890563964844
22,727886199951172
22,726573944091797
22,727771759033203
22,72907829284668
22,726566314697266
22,728145599365234
22,726896286010742
22,731962203979492
22,72199249267578
22,7291316986084
22,72271728515625
22,724714279174805
22,732616424560547
22,731426239013672
22,72580337524414
22,728517532348633
22,72722053527832
22,720489501953125
