23,625808715820312
22,72393035888672
22,732202529907227
22,728635787963867
22,728302001953125
22,723724365234375
22,728317260742188
22,728361129760742
22,726722717285156
22,726272583007812
22,725187301635742
22,727951049804688
22,729934692382812
22,727108001708984
22,72943878173828
22,723793029785156
22,728553771972656
22,635540008544922
22,73082733154297
22,725650787353516
22,72889518737793
22,727067947387695
22,727651596069336
22,726146697998047
22,726364135742188
22,728296279907227
22,72860336303711
22,72871971130371
22,72612762451172
22,72760581970215
22,724376678466797
22,72764778137207
22,725326538085938
22,705448150634766
22,75486946105957
22,727867126464844
22,724029541015625
22,728242874145508
22,722902297973633
22,732675552368164
22,729841232299805
22,726299285888672
22,720123291015625
22,733551025390625
22,724275588989258
22,72909927368164
22,728240966796875
22,72991371154785
22,726987838745117
22,72617530822754
22,72699546813965
22,72645378112793
22,727252960205078
22,728288650512695
22,72725486755371
22,726213455200195
22,730518341064453
22,725112915039062
22,727785110473633
22,725475311279297
22,732032775878906
22,726722717285156
22,724267959594727
22,727872848510742
22,726781845092773
22,730382919311523
22,723825454711914
22,72896385192871
22,72706413269043
22,72359848022461
22,733842849731445
22,723560333251953
22,72816276550293
22,725048065185547
22,729249954223633
22,729991912841797
22,727142333984375
22,726865768432617
22,7264347076416
22,72266387939453
22,7320556640625
22,727209091186523
22,72996711730957
22,724390029907227
22,729814529418945
22,727041244506836
22,7262020111084
22,72850227355957
22,727632522583008
22,725557327270508
22,728729248046875
22,728116989135742
22,727367401123047
22,727575302124023
22,72860336303711
22,726516723632812
22,72705841064453
22,7279109954834
22,7241153717041
22,729887008666992
22,727333068847656
22,727436065673828
22,72612190246582
22,727399826049805
22,726871490478516
22,727514266967773
22,72451400756836
22,730443954467773
22,729734420776367
22,72417449951172
22,728958129882812
22,728116989135742
22,726293563842773
22,72810173034668
22,72921371459961
22,727388381958008
22,727005004882812
22,72722625732422
22,724390029907227
22,727731704711914
22,728294372558594
22,72948455810547
22,725305557250977
22,727664947509766
22,728931427001953
22,72825050354004
22,726924896240234
22,72850227355957
22,72783851623535
22,721452713012695
