1,0147758722305298
1,0121302604675293
1,0118341445922852
1,0119651556015015
1,012067437171936
1,0120320320129395
1,0120242834091187
1,01187264919281
1,0119673013687134
1,0120158195495605
1,012209415435791
1,0118451118469238
1,012080430984497
1,0118440389633179
1,0121303796768188
1,0119740962982178
1,012035608291626
1,0158456563949585
1,0120826959609985
1,0121784210205078
1,0119364261627197
1,0118547677993774
1,0120338201522827
1,0119401216506958
1,0119717121124268
1,0120047330856323
1,0132652521133423
1,0106967687606812
1,0120595693588257
1,011979341506958
1,0119986534118652
1,0120412111282349
1,0131535530090332
1,0106629133224487
1,0122014284133911
1,0119264125823975
1,0120084285736084
1,0118162631988525
1,0121805667877197
1,0120024681091309
1,0120465755462646
1,011890172958374
1,0120548009872437
1,0118188858032227
1,0121409893035889
1,0120868682861328
1,0117696523666382
1,012076497077942
1,0119569301605225
1,0120285749435425
1,01187264919281
1,0120872259140015
1,012088418006897
1,0119298696517944
1,0120670795440674
1,0119377374649048
1,0120441913604736
1,0119078159332275
1,0120806694030762
1,011939287185669
1,0120155811309814
1,0120596885681152
1,012154459953308
1,011733889579773
1,012027382850647
1,0119588375091553
1,012070894241333
1,0119794607162476
1,0120353698730469
1,0119187831878662
1,0119519233703613
1,0119516849517822
1,0120043754577637
1,0119894742965698
1,0120205879211426
1,0132228136062622
1,0107403993606567
1,012139916419983
1,0158798694610596
1,0122008323669434
1,0117967128753662
1,0121171474456787
1,0120189189910889
1,0117865800857544
1,0122226476669312
1,011860966682434
1,0119545459747314
1,0119706392288208
1,0120066404342651
1,0119996070861816
1,0121257305145264
1,011845588684082
1,0119301080703735
1,012205958366394
1,011922001838684
1,0118930339813232
1,0119881629943848
1,0119861364364624
1,0121251344680786
1,0119860172271729
1,0119620561599731
1,0119513273239136
1,0120009183883667
1,0119622945785522
1,012137770652771
1,0119818449020386
1,0131217241287231
1,0107539892196655
1,016216516494751
1,011980414390564
1,0157437324523926
1,0120408535003662
1,0118505954742432
1,0120354890823364
1,011988878250122
1,0120028257369995
1,0119843482971191
1,0120608806610107
1,0120083093643188
1,0120035409927368
1,0118730068206787
1,0120787620544434
1,0120059251785278
1,0119277238845825
1,0120280981063843
1,0118695497512817
1,0120790004730225
1,0119354724884033
1,0120832920074463
1,0119521617889404
