1,0005748271942139
1,0118223428726196
1,012008786201477
1,012088656425476
1,0119869709014893
1,0120210647583008
1,0118427276611328
1,0121363401412964
1,011845588684082
1,0121245384216309
1,0120214223861694
1,0119539499282837
1,0120811462402344
1,0117350816726685
1,0121757984161377
1,0119653940200806
1,0119340419769287
1,0120935440063477
1,0132532119750977
1,0106767416000366
1,012078046798706
1,0119972229003906
1,012162685394287
1,0116972923278809
1,0121158361434937
1,0118966102600098
1,0120775699615479
1,012072205543518
1,0118095874786377
1,0120114088058472
1,0120664834976196
1,0120214223861694
1,011908769607544
1,0120306015014648
1,0120253562927246
1,0119625329971313
1,0120095014572144
1,0120561122894287
1,0120466947555542
1,0119606256484985
1,0120482444763184
1,0118505954742432
1,012027621269226
1,012001872062683
1,0119737386703491
1,011995792388916
1,0119242668151855
1,0119768381118774
1,0122822523117065
1,0117040872573853
1,012047290802002
1,0118998289108276
1,0120970010757446
1,0119904279708862
1,011934757232666
1,0120234489440918
1,0119547843933105
1,0120575428009033
1,011927604675293
1,012154459953308
1,011874794960022
1,0119513273239136
1,0120904445648193
1,011903166770935
1,0120748281478882
1,0119154453277588
1,0121421813964844
1,0131372213363647
1,010756492614746
1,0119744539260864
1,012022852897644
1,0119435787200928
1,0121537446975708
1,0119997262954712
1,0119667053222656
1,0119436979293823
1,0120609998703003
1,0118234157562256
1,0122323036193848
1,0119572877883911
1,0120601654052734
1,0120370388031006
1,0116543769836426
1,0120906829833984
1,01201593875885
1,0118969678878784
1,0119999647140503
1,0119256973266602
1,012181282043457
1,0119670629501343
1,011910319328308
1,01193368434906
1,016074776649475
1,011941909790039
1,0121026039123535
1,011986494064331
1,0119545459747314
1,01199209690094
1,013512372970581
1,0105617046356201
1,01199209690094
1,011852502822876
1,0121663808822632
1,0119662284851074
1,0120373964309692
1,0119469165802002
1,0119664669036865
1,0118881464004517
1,0128718614578247
1,0114209651947021
1,0118590593338013
1,0119582414627075
1,0118640661239624
1,012131929397583
1,0120635032653809
1,012045979499817
1,0120220184326172
1,0118350982666016
1,011928915977478
1,0120502710342407
1,0120636224746704
1,0120720863342285
1,0118794441223145
1,0120612382888794
1,0118496417999268
1,0126935243606567
1,0112224817276
1,0119816064834595
1,0121175050735474
1,0119258165359497
