23,151382446289062
22,730939865112305
22,726346969604492
22,729156494140625
22,725391387939453
22,726213455200195
22,729747772216797
22,725502014160156
22,72763442993164
22,730247497558594
22,72257423400879
22,729021072387695
22,725156784057617
22,7325382232666
22,72642707824707
22,725357055664062
22,72707748413086
22,728370666503906
22,72696304321289
22,730342864990234
22,72588348388672
22,724567413330078
22,73049545288086
22,73028564453125
22,72578239440918
22,725475311279297
22,729291915893555
22,725418090820312
22,727956771850586
22,69745445251465
22,756317138671875
22,72813606262207
22,728899002075195
22,725696563720703
22,72734832763672
22,70002555847168
22,75136947631836
22,730661392211914
22,727785110473633
22,726381301879883
22,730093002319336
22,727977752685547
22,722410202026367
22,724733352661133
22,733427047729492
22,724679946899414
22,72901725769043
22,729249954223633
22,729703903198242
22,72478485107422
22,727386474609375
22,727779388427734
22,728376388549805
22,72638702392578
22,723739624023438
22,7275447845459
22,729991912841797
22,72517204284668
22,7292423248291
22,727449417114258
22,725770950317383
22,72722053527832
22,7281494140625
22,72828483581543
22,722204208374023
22,7329044342041
22,725366592407227
22,728832244873047
22,728303909301758
22,72579574584961
22,728296279907227
22,729881286621094
22,72584342956543
22,725601196289062
22,729398727416992
22,727394104003906
22,730470657348633
22,725584030151367
22,695737838745117
22,756290435791016
22,728952407836914
22,727380752563477
22,72840118408203
22,727458953857422
22,72675323486328
22,725204467773438
22,729827880859375
22,72727394104004
22,72873878479004
22,727081298828125
22,72705841064453
22,72877311706543
22,637157440185547
22,7231388092041
22,729345321655273
22,729080200195312
22,725250244140625
22,729761123657227
22,725404739379883
22,723825454711914
22,729822158813477
22,728851318359375
22,726716995239258
22,73141098022461
22,72113037109375
22,73055648803711
22,723968505859375
22,731151580810547
22,72852897644043
22,69266128540039
22,761268615722656
22,723793029785156
22,72644805908203
22,7311954498291
22,728130340576172
22,725757598876953
22,727266311645508
22,726930618286133
22,731725692749023
22,719263076782227
22,73296356201172
22,72826385498047
22,724973678588867
22,72797966003418
22,725740432739258
22,73025131225586
22,727584838867188
22,728076934814453
22,722013473510742
22,73169708251953
