1,015199899673462
1,013138771057129
1,0107156038284302
1,0120360851287842
1,0119448900222778
1,012016773223877
1,0120302438735962
1,0119609832763672
1,0119389295578003
1,0121990442276
1,0119096040725708
1,011918306350708
1,011893391609192
1,0121326446533203
1,0122374296188354
1,0119014978408813
1,0118893384933472
1,0159951448440552
1,0122079849243164
1,011843204498291
1,012008786201477
1,0119186639785767
1,0119556188583374
1,011953592300415
1,0121060609817505
1,0119942426681519
1,0119481086730957
1,0119035243988037
1,0120676755905151
1,0120140314102173
1,011945128440857
1,0120426416397095
1,0120679140090942
1,0119097232818604
1,011884093284607
1,012150764465332
1,01212477684021
1,011749505996704
1,013558268547058
1,0104118585586548
1,012156367301941
1,011839747428894
1,0120820999145508
1,0119903087615967
1,013375163078308
1,0107054710388184
1,0118674039840698
1,0119396448135376
1,0119318962097168
1,012046456336975
1,0120680332183838
1,0119730234146118
1,0120512247085571
1,0121612548828125
1,0117919445037842
1,0120179653167725
1,0119786262512207
1,011855125427246
1,0120694637298584
1,0120435953140259
1,011959433555603
1,0119861364364624
1,0121968984603882
1,0117626190185547
1,0121510028839111
1,0118974447250366
1,011968970298767
1,0120328664779663
1,0120463371276855
1,012066125869751
1,0119068622589111
1,0119268894195557
1,0120517015457153
1,012085199356079
1,0119284391403198
1,011899709701538
1,0119426250457764
1,0120400190353394
1,0119802951812744
1,0122389793395996
1,0119248628616333
1,0131415128707886
1,0107243061065674
1,0118917226791382
1,012127161026001
1,0119423866271973
1,012086033821106
1,011753797531128
1,0122177600860596
1,0119717121124268
1,0119625329971313
1,0118093490600586
1,012144923210144
1,0120677947998047
1,0118358135223389
1,0120594501495361
1,0119473934173584
1,0119855403900146
1,0121442079544067
1,0118622779846191
1,0119924545288086
1,0120443105697632
1,0120173692703247
1,011949062347412
1,0120800733566284
1,0120344161987305
1,011898398399353
1,0119887590408325
1,0120654106140137
1,012001872062683
1,0121886730194092
1,0117641687393188
1,013358473777771
1,0107107162475586
1,0120173692703247
1,0119377374649048
1,0121263265609741
1,011914849281311
1,0119715929031372
1,0121722221374512
1,011723518371582
1,0120819807052612
1,0119481086730957
1,0120744705200195
1,0120753049850464
1,0118385553359985
1,0120692253112793
1,0119997262954712
1,0118813514709473
1,012075424194336
