1,0164358615875244
1,011867642402649
1,011909008026123
1,0121185779571533
1,011845588684082
1,012077808380127
1,0119235515594482
1,0120283365249634
1,012055516242981
1,0121153593063354
1,0118571519851685
1,0119435787200928
1,0119296312332153
1,0121244192123413
1,0122169256210327
1,0118992328643799
1,0118335485458374
1,0160467624664307
1,012221097946167
1,0118945837020874
1,0119709968566895
1,0119019746780396
1,0118881464004517
1,0119777917861938
1,012052297592163
1,0120477676391602
1,011999487876892
1,0118684768676758
1,0120835304260254
1,0120363235473633
1,0119630098342896
1,0119835138320923
1,012120008468628
1,0118600130081177
1,0119327306747437
1,0121232271194458
1,0121415853500366
1,0117065906524658
1,0135225057601929
1,0106019973754883
1,0119365453720093
1,0119400024414062
1,0120465755462646
1,0119539499282837
1,0133676528930664
1,0107696056365967
1,0118144750595093
1,012019157409668
1,0119504928588867
1,0120534896850586
1,0120136737823486
1,0119653940200806
1,012040138244629
1,0122478008270264
1,011854648590088
1,0119311809539795
1,011954426765442
1,0119034051895142
1,0120397806167603
1,0120636224746704
1,0118924379348755
1,0120071172714233
1,0121996402740479
1,0118365287780762
1,0121040344238281
1,011814832687378
1,0120302438735962
1,0120093822479248
1,0120420455932617
1,012056589126587
1,0119366645812988
1,0119132995605469
1,0120768547058105
1,01205575466156
1,011907935142517
1,011928677558899
1,0121101140975952
1,0119563341140747
1,0119013786315918
1,0123566389083862
1,0118379592895508
1,0131866931915283
1,0106192827224731
1,0119589567184448
1,012080192565918
1,0118956565856934
1,012105107307434
1,0119473934173584
1,0120409727096558
1,0119327306747437
1,0119953155517578
1,01201593875885
1,0119470357894897
1,0120441913604736
1,0120561122894287
1,011816143989563
1,012001633644104
1,0119900703430176
1,0121028423309326
1,011934757232666
1,0120524168014526
1,0119377374649048
1,0120322704315186
1,012008547782898
1,0120126008987427
1,0121405124664307
1,0118296146392822
1,0120123624801636
1,0120508670806885
1,0123004913330078
1,011696696281433
1,0119552612304688
1,013482689857483
1,0104871988296509
1,0119435787200928
1,0120285749435425
1,0121995210647583
1,0119003057479858
1,0120481252670288
1,012287974357605
1,0117686986923218
1,0118297338485718
1,0119634866714478
1,0120028257369995
1,0119706392288208
1,0119922161102295
1,0120707750320435
1,0119880437850952
1,0119807720184326
1,0120524168014526
