1,0131248235702515
1,0120595693588257
1,0119038820266724
1,0119348764419556
1,0118399858474731
1,0122249126434326
1,0120102167129517
1,012024998664856
1,0118863582611084
1,0120195150375366
1,0119718313217163
1,012040376663208
1,0120539665222168
1,0119118690490723
1,0120826959609985
1,0120292901992798
1,0119823217391968
1,0159748792648315
1,0119432210922241
1,0119695663452148
1,0121171474456787
1,0118902921676636
1,0120341777801514
1,0118708610534668
1,0119069814682007
1,0122100114822388
1,0131912231445312
1,0106929540634155
1,0120733976364136
1,0120222568511963
1,0119889974594116
1,0120595693588257
1,0130964517593384
1,0107961893081665
1,0119388103485107
1,011892557144165
1,0120784044265747
1,0119588375091553
1,0121259689331055
1,0120421648025513
1,0119796991348267
1,0119308233261108
1,0118814706802368
1,0120594501495361
1,0120991468429565
1,0120289325714111
1,0118248462677002
1,0121506452560425
1,0118557214736938
1,0119822025299072
1,011965274810791
1,0121026039123535
1,0118768215179443
1,0121210813522339
1,012017011642456
1,0119810104370117
1,0120487213134766
1,0119152069091797
1,0119227170944214
1,0121381282806396
1,0119997262954712
1,0120182037353516
1,0120856761932373
1,0117499828338623
1,0119199752807617
1,0119482278823853
1,0122814178466797
1,0118165016174316
1,0121228694915771
1,0118794441223145
1,0121749639511108
1,0118108987808228
1,0119647979736328
1,011986494064331
1,012091040611267
1,013243556022644
1,0106823444366455
1,0121716260910034
1,0158323049545288
1,012187123298645
1,0118684768676758
1,0120304822921753
1,0120123624801636
1,011898159980774
1,0121445655822754
1,0118968486785889
1,0119515657424927
1,0119763612747192
1,0120244026184082
1,011930227279663
1,0122047662734985
1,011834740638733
1,0119471549987793
1,012153148651123
1,0118770599365234
1,011946678161621
1,011809229850769
1,0121994018554688
1,011924386024475
1,0121766328811646
1,0118966102600098
1,0118937492370605
1,0120879411697388
1,0119333267211914
1,0119328498840332
1,0120670795440674
1,0132455825805664
1,0107759237289429
1,0162200927734375
1,012099266052246
1,0118218660354614
1,0117627382278442
1,0136255025863647
1,0104649066925049
1,0119775533676147
1,0121948719024658
1,0120527744293213
1,0119702816009521
1,0120316743850708
1,0120309591293335
1,0118327140808105
1,0120394229888916
1,0117299556732178
1,012102723121643
1,012057900428772
1,0120381116867065
1,0121169090270996
1,0118167400360107
1,012062907218933
1,0120289325714111
