23,650543212890625
22,724348068237305
22,730998992919922
22,728055953979492
22,725757598876953
22,726552963256836
22,726726531982422
22,730133056640625
22,72800636291504
22,726917266845703
22,722570419311523
22,730751037597656
22,725465774536133
22,730775833129883
22,72434425354004
22,727853775024414
22,726472854614258
22,6412353515625
22,72541618347168
22,7232666015625
22,728700637817383
22,73053550720215
22,726512908935547
22,72861671447754
22,727907180786133
22,7271671295166
22,69889259338379
22,75657844543457
22,725934982299805
22,727737426757812
22,72730255126953
22,726346969604492
22,70139503479004
22,757341384887695
22,722749710083008
22,728925704956055
22,727083206176758
22,731399536132812
22,72321891784668
22,727216720581055
22,726226806640625
22,729740142822266
22,726041793823242
22,731340408325195
22,72410774230957
22,725322723388672
22,732446670532227
22,725555419921875
22,728240966796875
22,72663116455078
22,730133056640625
22,725313186645508
22,72528648376465
22,72884750366211
22,725767135620117
22,72867202758789
22,726280212402344
22,72934341430664
22,725461959838867
22,728635787963867
22,7269229888916
22,725933074951172
22,723804473876953
22,73324966430664
22,72665786743164
22,72819709777832
22,72568130493164
22,727733612060547
22,726478576660156
22,729097366333008
22,728351593017578
22,728357315063477
22,727174758911133
22,727508544921875
22,726810455322266
22,699844360351562
22,755596160888672
22,724130630493164
22,640472412109375
22,722763061523438
22,73183822631836
22,724641799926758
22,726848602294922
22,732067108154297
22,722272872924805
22,730396270751953
22,728294372558594
22,72793197631836
22,727123260498047
22,72728157043457
22,724449157714844
22,730741500854492
22,72884178161621
22,72264862060547
22,72902488708496
22,72967529296875
22,7275390625
22,727584838867188
22,724462509155273
22,72758674621582
22,728124618530273
22,728364944458008
22,727252960205078
22,728118896484375
22,724178314208984
22,727680206298828
22,70210838317871
22,75528907775879
22,632972717285156
22,727712631225586
22,64350700378418
22,726354598999023
22,730628967285156
22,726476669311523
22,727521896362305
22,727209091186523
22,727624893188477
22,725906372070312
22,727087020874023
22,72719383239746
22,730125427246094
22,72550392150879
22,727140426635742
22,72889518737793
22,726642608642578
22,73020362854004
22,72549819946289
22,728721618652344
22,72540283203125
22,728347778320312
