1,0245155096054077
1,011764407157898
1,012017846107483
1,011995553970337
1,0120110511779785
1,0120694637298584
1,011824607849121
1,0120699405670166
1,0120238065719604
1,0118749141693115
1,0122709274291992
1,011856198310852
1,0121233463287354
1,0118224620819092
1,0120350122451782
1,0119918584823608
1,012080430984497
1,012011170387268
1,0118829011917114
1,0119043588638306
1,012105107307434
1,0119986534118652
1,0119719505310059
1,0118913650512695
1,011988878250122
1,0121263265609741
1,0118846893310547
1,011975646018982
1,012010931968689
1,0133355855941772
1,0107872486114502
1,0119255781173706
1,0120269060134888
1,0119528770446777
1,0120214223861694
1,0132299661636353
1,0108338594436646
1,0118474960327148
1,0118565559387207
1,012243628501892
1,011823058128357
1,0121232271194458
1,0121188163757324
1,0120172500610352
1,0118507146835327
1,0121023654937744
1,0119168758392334
1,0119361877441406
1,0118621587753296
1,0121177434921265
1,0120553970336914
1,0119025707244873
1,0119503736495972
1,0119690895080566
1,0121233463287354
1,0120759010314941
1,011969804763794
1,0120232105255127
1,0119531154632568
1,0119446516036987
1,011940836906433
1,0120595693588257
1,0119894742965698
1,0117803812026978
1,0123661756515503
1,011789321899414
1,0120326280593872
1,011888027191162
1,0121543407440186
1,0119435787200928
1,0118811130523682
1,0120158195495605
1,0120370388031006
1,0121022462844849
1,011927604675293
1,0119203329086304
1,0119240283966064
1,0120197534561157
1,0135416984558105
1,010554552078247
1,0120261907577515
1,0119634866714478
1,0119493007659912
1,01198410987854
1,0120755434036255
1,0119810104370117
1,0119349956512451
1,0120234489440918
1,011906385421753
1,0119636058807373
1,0120036602020264
1,012026071548462
1,0158542394638062
1,0122511386871338
1,0117262601852417
1,0121418237686157
1,0158907175064087
1,0118591785430908
1,0121277570724487
1,0119653940200806
1,0121324062347412
1,0118041038513184
1,0120080709457397
1,0120203495025635
1,012026071548462
1,0119751691818237
1,0119993686676025
1,012026071548462
1,0119907855987549
1,011967658996582
1,012181043624878
1,0121082067489624
1,011870265007019
1,0118894577026367
1,011896014213562
1,0121495723724365
1,011834979057312
1,0121471881866455
1,011872410774231
1,012200951576233
1,0117799043655396
1,0121097564697266
1,012000560760498
1,0120196342468262
1,011966347694397
1,0118842124938965
1,0119788646697998
1,0119439363479614
1,012277364730835
1,0119229555130005
