1,0155677795410156
1,012041687965393
1,011922836303711
1,0119563341140747
1,012036681175232
1,0119853019714355
1,0119999647140503
1,011957049369812
1,0121054649353027
1,0119680166244507
1,0119518041610718
1,0120114088058472
1,0119489431381226
1,0132808685302734
1,0107520818710327
1,0119428634643555
1,0121406316757202
1,0118695497512817
1,0121954679489136
1,011824607849121
1,0120583772659302
1,0119518041610718
1,0120197534561157
1,0118969678878784
1,0119884014129639
1,0120415687561035
1,0120466947555542
1,0121065378189087
1,0117759704589844
1,012035608291626
1,0119941234588623
1,012074589729309
1,0119593143463135
1,0119589567184448
1,0119457244873047
1,0120116472244263
1,0121251344680786
1,011901617050171
1,0120147466659546
1,0119327306747437
1,0119630098342896
1,0120640993118286
1,012144684791565
1,0118247270584106
1,0120043754577637
1,0120022296905518
1,0120785236358643
1,0118426084518433
1,0119729042053223
1,012030839920044
1,0120350122451782
1,0119550228118896
1,0121386051177979
1,0119102001190186
1,0119757652282715
1,0120763778686523
1,0118093490600586
1,0120769739151
1,0119903087615967
1,0119645595550537
1,0120335817337036
1,0120247602462769
1,0132564306259155
1,0106559991836548
1,0120184421539307
1,0119831562042236
1,0121960639953613
1,0118091106414795
1,0120654106140137
1,0119554996490479
1,0119967460632324
1,0120429992675781
1,0160561800003052
1,011981725692749
1,0120023488998413
1,0121299028396606
1,0117270946502686
1,0121030807495117
1,0124870538711548
1,0116075277328491
1,0118134021759033
1,0121132135391235
1,0120810270309448
1,0118470191955566
1,0120567083358765
1,0120562314987183
1,0119057893753052
1,011844515800476
1,0120598077774048
1,0121045112609863
1,0118712186813354
1,0121560096740723
1,0120688676834106
1,0119627714157104
1,0116997957229614
1,012122631072998
1,0120445489883423
1,0120668411254883
1,0120909214019775
1,013244390487671
1,0105822086334229
1,011858344078064
1,012332558631897
1,0119565725326538
1,0118790864944458
1,011897087097168
1,0119903087615967
1,0118565559387207
1,0121232271194458
1,0120654106140137
1,0119856595993042
1,0120567083358765
1,0119521617889404
1,0119012594223022
1,0120460987091064
1,012064814567566
1,011857271194458
1,0121124982833862
1,0120536088943481
1,0119166374206543
1,0120130777359009
1,0120408535003662
1,0120078325271606
1,012009859085083
1,0131280422210693
1,0107790231704712
1,0119125843048096
1,0118948221206665
1,0122036933898926
1,0118169784545898
