1,0158382654190063
1,0121488571166992
1,0117805004119873
1,011939287185669
1,0119541883468628
1,0121580362319946
1,0119534730911255
1,0119515657424927
1,0120245218276978
1,0120445489883423
1,0120928287506104
1,011969804763794
1,0118814706802368
1,0120073556900024
1,0119035243988037
1,0121549367904663
1,011942982673645
1,0161012411117554
1,0118417739868164
1,012072205543518
1,0119277238845825
1,0120091438293457
1,0119831562042236
1,0120501518249512
1,0120404958724976
1,011954426765442
1,0119407176971436
1,0119355916976929
1,012050986289978
1,011985182762146
1,0121289491653442
1,0119832754135132
1,0120866298675537
1,0129727125167847
1,010772705078125
1,01197350025177
1,0121444463729858
1,011956810951233
1,0121946334838867
1,0117595195770264
1,011885643005371
1,0120433568954468
1,01231849193573
1,0117205381393433
1,0121334791183472
1,0119186639785767
1,0119569301605225
1,0118824243545532
1,0120127201080322
1,0120488405227661
1,0120123624801636
1,0120364427566528
1,0120009183883667
1,0119547843933105
1,0120007991790771
1,0120471715927124
1,0118554830551147
1,0120961666107178
1,011977195739746
1,0120800733566284
1,0117881298065186
1,0120245218276978
1,0121338367462158
1,011973261833191
1,0120218992233276
1,0118615627288818
1,0121535062789917
1,0119247436523438
1,0120092630386353
1,0121636390686035
1,0117075443267822
1,0121653079986572
1,0119603872299194
1,012099027633667
1,0119119882583618
1,0118789672851562
1,0120058059692383
1,012018084526062
1,0120372772216797
1,0122052431106567
1,0117870569229126
1,0120028257369995
1,0118800401687622
1,0121283531188965
1,0118868350982666
1,0120103359222412
1,0120476484298706
1,0119452476501465
1,0119839906692505
1,0120763778686523
1,0119351148605347
1,0119624137878418
1,011995792388916
1,011986494064331
1,0119407176971436
1,0120337009429932
1,0120095014572144
1,0119715929031372
1,0121406316757202
1,0118836164474487
1,0119973421096802
1,0119926929473877
1,0120512247085571
1,0119943618774414
1,012017846107483
1,0119892358779907
1,0121228694915771
1,0118588209152222
1,0118904113769531
1,01213800907135
1,0119249820709229
1,0119624137878418
1,0120435953140259
1,011963129043579
1,011913537979126
1,0119948387145996
1,0120118856430054
1,0120021104812622
1,0121283531188965
1,011979579925537
1,0119545459747314
1,0119014978408813
1,0120875835418701
1,0119825601577759
1,0119261741638184
1,0119564533233643
1,012015461921692
1,0119452476501465
1,011974811553955
1,0122592449188232
