0,058499273	0,016285844
2649,1018	77,41892
3383,1848	8,602349
3556,404	142,29019
3468,1074	323,35904
3638,1545	125,4878
3695,7458	122,246376
3650,5293	117,47623
3673,0457	100,8238
3665,5413	25,95173
3736,2478	15,639528
3763,8662	141,20593
3781,8547	43,2043
3720,4138	54,23474
3770,1301	20,948353
3744,0867	53,67258
3739,2908	34,47884
3647,8848	226,89188
3524,09	127,49785
3680,7783	32,92115
3614,282	39,598312
3637,629	77,25872
3692,4219	94,64257
3798,9602	106,297455
3767,8162	64,28807
3804,5857	76,02444
3769,465	111,313
3720,572	47,95243
3695,2703	125,32651
3669,7908	40,68979
3632,3682	55,6013
3680,8035	230,277
3558,8428	319,71408
3493,573	250,98203
3774,0554	59,243176
3703,582	81,28596
3597,541	110,789635
3619,6064	148,24692
3739,6016	141,68755
3719,2454	66,519585
3660,8577	56,132065
3672,0117	58,72465
3666,5977	84,18296
3726,6277	86,703156
3657,4856	60,837532
3680,3625	194,68066
3581,4226	162,56758
3417,838	356,06332
3469,8796	293,817
3559,4968	229,3591
3602,3635	33,530777
3672,2012	82,70061
3664,6672	106,60634
3527,5017	238,60136
2970,8347	346,32684
1943,2289	530,9336
1283,1191	315,0467
635,2131	446,9142
302,20865	151,18329
