0,0028312716	1,3431735E-4
0,001219133	4,4571658E-5
7,468334E-4	3,2981254E-5
6,53374E-4	4,665998E-5
5,1723904E-4	3,181542E-5
4,8744734E-4	2,0767902E-5
4,91212E-4	2,218704E-5
4,9688533E-4	3,425013E-5
5,05099E-4	3,4547804E-5
4,9343036E-4	2,5086454E-5
6,3213933E-4	1,01611695E-4
6,953713E-4	2,4092667E-5
6,981424E-4	7,4171E-5
6,7920564E-4	7,120217E-5
8,7481E-4	4,0932508E-5
6,483297E-4	2,4153507E-5
5,212097E-4	1,1098138E-4
5,0811964E-4	1,1440393E-4
4,7182268E-4	8,7387416E-5
4,1868564E-4	3,1380354E-5
4,04325E-4	3,4426397E-5
3,8569001E-4	1,7923407E-5
3,7106266E-4	2,3835477E-5
3,76414E-4	2,4598658E-5
3,6925668E-4	2,04785E-5
3,7467698E-4	1,8581353E-5
3,6314563E-4	3,1727046E-5
3,618563E-4	3,1572075E-5
3,7893365E-4	4,3251996E-5
3,57809E-4	3,4019682E-5
3,5989835E-4	3,530309E-5
3,5501935E-4	3,528568E-5
3,6105033E-4	3,9111645E-5
3,5889065E-4	2,4890207E-5
3,5923498E-4	3,1715692E-5
3,54161E-4	3,079653E-5
3,5134202E-4	1,4429657E-5
3,46001E-4	1,8786024E-5
3,420203E-4	1,5305955E-5
3,4945368E-4	1,9012245E-5
3,4144602E-4	1,9004756E-5
3,4921066E-4	1,6856626E-5
3,4740998E-4	1,9271178E-5
3,4735768E-4	2,3655271E-5
3,5819333E-4	2,8524688E-5
3,4607365E-4	2,2256516E-5
3,49456E-4	2,4025376E-5
3,4570732E-4	2,1496568E-5
3,5309567E-4	1,8828034E-5
3,45867E-4	1,4875662E-5
3,535763E-4	1,9016667E-5
3,43116E-4	1,8894314E-5
3,5060899E-4	2,5290607E-5
3,4522734E-4	2,1498781E-5
3,514013E-4	2,3515924E-5
3,4590237E-4	2,192366E-5
3,4918633E-4	1,577179E-5
3,4192833E-4	1,5257303E-5
3,526107E-4	1,7685987E-5
3,4753434E-4	2,1054708E-5
3,4400666E-4	1,918472E-5
3,51653E-4	1,8796538E-5
3,4660066E-4	1,6130705E-5
3,5216866E-4	2,3335966E-5
3,504403E-4	8,914721E-6
3,5995632E-4	1,9550167E-5
3,5649564E-4	2,121821E-5
3,50507E-4	1,568847E-5
3,50317E-4	1,5091013E-5
3,5551633E-4	1,642438E-5
3,5861236E-4	1,3198913E-5
3,5279835E-4	1,3613277E-5
3,5207334E-4	1,1401914E-5
3,4902836E-4	1,3963426E-5
3,5479467E-4	1,9758489E-5
3,5711666E-4	2,4082707E-5
3,5781134E-4	1,6715463E-5
3,5940498E-4	2,150135E-5
