0,34557006	0,40116823
676,3676	66,57905
820,389	7,757601
726,0159	42,425537
725,66113	29,660519
718,8166	55,51944
745,591	18,142624
836,6897	20,953102
772,4969	59,91946
847,64984	57,17899
827,409	21,504591
841,2029	52,852196
820,70074	0,8281392
812,33405	53,22802
793,90936	43,04905
831,0035	25,558777
838,53534	55,196888
799,2617	38,620472
805,1214	27,477127
750,96924	31,983477
887,1807	19,999971
835,1893	18,322096
838,1145	4,216181
766,9533	29,66589
760,2517	75,29312
771,32495	39,12709
784,1335	63,119953
834,00214	12,05523
820,30914	13,297233
823,6186	52,558487
820,78253	39,092407
818,5627	75,14963
878,6197	81,08245
798,3208	24,857615
832,6255	42,857952
816,7929	27,334278
842,6302	22,069191
903,0349	26,459745
836,39746	30,76843
845,4621	11,901768
845,44904	33,509922
833,5186	35,34231
834,86066	45,36689
861,82965	50,717346
816,9786	19,854614
859,2774	45,95308
800,4118	42,705597
847,96387	60,682056
739,2868	18,474373
806,5079	56,969006
844,02374	62,363922
814,62067	46,33294
823,9925	14,898054
793,47784	26,121103
864,437	11,070252
832,4966	67,57827
828,96027	63,356686
803,07764	73,590324
830,7613	50,41707
772,26416	46,30904
660,30396	137,92328
525,35297	229,91063
