-4472,434	63,53934
-4472,47	63,522312
-4472,4766	63,52211
-4472,482	63,522312
-4472,4995	63,50445
-4472,5034	63,50445
-4472,5215	63,52268
-4472,5386	63,522522
-4472,542	63,52272
-4472,545	63,52272
-4472,548	63,522522
-4472,5645	63,506058
-4472,581	63,52288
-4472,584	63,52288
-4472,5874	63,52308
-4472,5894	63,52308
-4472,606	63,523117
-4472,609	63,523117
-4472,611	63,523518
-4472,6133	63,523315
-4472,6294	63,54054
-4472,6323	63,540543
-4472,6343	63,54074
-4472,6367	63,54074
-4472,6387	63,54074
-4472,655	63,52388
-4472,6567	63,52408
-4472,6587	63,52388
-4472,6753	63,541103
-4472,6772	63,541103
-4472,679	63,541306
-4472,681	63,541103
-4472,683	63,541103
-4472,6855	63,540905
-4472,6875	63,541103
-4472,7036	63,54094
-4472,7056	63,54074
-4472,7075	63,54074
-4472,7104	63,54074
-4472,7124	63,54074
-4472,7144	63,54074
-4472,7305	63,52348
-4472,7324	63,523678
-4472,735	63,52348
-4472,737	63,52348
-4472,739	63,52348
-4472,7407	63,52348
-4472,7427	63,52348
-4472,7446	63,52348
-4472,7476	63,52328
-4472,7637	63,540703
-4472,7656	63,540703
-4472,767	63,541103
-4472,769	63,540905
-4472,771	63,540905
-4472,7866	63,55833
-4472,7886	63,55833
-4472,7905	63,558132
-4472,7925	63,558132
-4472,7944	63,558136
-4472,7964	63,558136
-4472,7983	63,558136
-4472,8003	63,557938
-4472,8022	63,558136
-4472,832	63,54091
-4472,834	63,540905
-4472,836	63,540703
-4472,838	63,540905
-4472,84	63,540905
-4472,856	63,54074
-4472,8574	63,54054
-4472,8735	63,557762
-4472,875	63,55796
-4472,877	63,55796
-4472,893	63,5576
-4472,895	63,5576
-4472,897	63,5576
-4472,899	63,5576
-4472,9004	63,5576
-4472,917	63,55804
-4472,9473	63,558197
-4472,949	63,558
-4472,951	63,5578
-4472,9526	63,558
-4472,9546	63,558
-4472,9707	63,54094
-4472,9727	63,54094
-4472,989	63,558163
-4472,9907	63,558163
-4472,9927	63,55796
-4472,9946	63,558163
-4472,9966	63,558163
-4473,012	63,540905
-4473,014	63,541103
-4473,0156	63,540905
-4473,0317	63,54074
-4473,0337	63,54074
-4473,0356	63,54094
-4473,0376	63,54074
-4473,039	63,54074
-4473,041	63,54094
-4473,057	63,558163
-4473,059	63,558163
-4473,0605	63,558365
-4473,076	63,540905
-4473,078	63,54091
-4473,08	63,540905
-4473,0957	63,54054
-4473,0977	63,540543
-4473,099	63,54054
-4473,101	63,54054
-4473,117	63,558163
-4473,1187	63,55796
-4473,1206	63,558163
-4473,136	63,541103
-4473,138	63,540905
-4473,14	63,540905
-4473,156	63,54094
-4473,1577	63,54074
-4473,1587	63,54074
-4473,1606	63,54074
-4473,1772	63,55836
-4473,178	63,558163
-4473,18	63,558163
-4473,1963	63,540905
-4473,198	63,540905
-4473,199	63,540905
-4473,2153	63,54074
-4473,2183	63,54034
-4473,219	63,54034
-4473,221	63,54034
-4473,238	63,52288
-4473,2397	63,52288
-4473,2407	63,52288
-4473,243	63,522873
-4473,2446	63,522873
-4473,263	63,54091
-4473,264	63,540913
-4473,266	63,540916
-4473,267	63,540916
-4473,2827	63,523457
-4473,2837	63,52326
-4473,285	63,52326
-4473,2866	63,523262
-4473,288	63,523262
-4473,289	63,52326
-4473,2905	63,523262
-4473,306	63,50601
-4473,307	63,505806
-4473,3086	63,50601
-4473,31	63,505806
-4473,3257	63,505436
-4473,3276	63,505436
-4473,3286	63,505436
-4473,33	63,505436
-4473,3315	63,505436
-4473,3325	63,505436
-4473,3335	63,505234
-4473,3354	63,505238
-4473,3364	63,505436
-4473,3374	63,505238
-4473,3677	63,522495
-4473,3687	63,52269
-4473,3696	63,522694
-4473,3716	63,522495
-4473,3726	63,52269
-4473,3735	63,522694
-4473,375	63,52269
-4473,405	63,54015
-4473,4062	63,54055
-4473,4077	63,54035
-4473,409	63,54035
-4473,4243	63,52309
-4473,4263	63,523094
-4473,4272	63,52309
-4473,443	63,522926
-4473,444	63,522724
-4473,446	63,522926
-4473,447	63,522926
-4473,4478	63,522724
-4473,4497	63,522926
-4473,4507	63,522724
-4473,4805	63,505104
-4473,482	63,505104
-4473,483	63,505104
-4473,4844	63,505104
-4473,486	63,504906
-4473,5015	63,522526
-4473,5024	63,522728
-4473,5186	63,52257
-4473,5195	63,52257
-4473,5215	63,52217
-4473,5225	63,52217
-4473,524	63,521973
-4473,5254	63,521973
-4473,527	63,521973
-4473,542	63,52182
-4473,5723	63,52217
-4473,5728	63,521973
-4473,5747	63,521973
-4473,576	63,521973
-4473,5776	63,521774
-4473,5786	63,521973
-4473,594	63,521618
-4473,6094	63,539436
-4473,611	63,539436
-4473,613	63,539436
-4473,628	63,52217
-4473,6294	63,521973
-4473,631	63,52217
-4473,646	63,522022
-4473,6475	63,52182
-4473,649	63,52202
-4473,65	63,52202
-4473,6797	63,52217
-4473,6816	63,52217
-4473,6826	63,52217
-4473,6978	63,52202
-4473,6997	63,52202
-4473,7007	63,522022
-4473,7017	63,52202
-4473,732	63,52217
-4473,7334	63,52217
-4473,735	63,52217
-4473,7505	63,52182
-4473,752	63,52182
-4473,7534	63,522022
-4473,7544	63,52182
-4473,7554	63,522022
-4473,7573	63,522022
-4473,7583	63,52182
-4473,774	63,521873
-4473,7754	63,521873
-4473,777	63,521873
-4473,792	63,504402
-4473,7935	63,504402
-4473,795	63,504208
-4473,796	63,504402
-4473,811	63,504265
-4473,813	63,504265
-4473,8286	63,521873
-4473,8438	63,504604
-4473,845	63,504604
-4473,8467	63,504402
-4473,8477	63,504406
-4473,864	63,504265
-4473,865	63,504265
-4473,8667	63,504066
-4473,8677	63,504066
-4473,869	63,504066
-4473,8706	63,504066
-4473,8716	63,504066
-4473,887	63,50373
-4473,8887	63,50373
-4473,89	63,50373
-4473,892	63,50373
-4473,9067	63,521137
-4473,9087	63,521137
-4473,91	63,521137
-4473,9116	63,52114
-4473,9126	63,52114
-4473,914	63,52154
-4473,9297	63,52121
-4473,931	63,52101
-4473,932	63,52101
-4473,9336	63,52121
-4473,935	63,52121
-4473,936	63,52101
-4473,938	63,521404
-4473,939	63,521206
-4473,941	63,521206
-4473,9565	63,539013
-4473,9575	63,539013
-4473,959	63,53921
-4473,989	63,521805
-4473,99	63,5216
-4473,9927	63,521595
-4473,9937	63,521397
-4473,9946	63,521595
-4473,9966	63,521595
-4473,9976	63,521397
-4474,0273	63,52173
-4474,0293	63,521732
-4474,0303	63,521732
-4474,032	63,52193
-4474,033	63,521736
-4474,035	63,521736
-4474,0366	63,521736
-4474,0376	63,521736
-4474,0537	63,521606
-4474,055	63,521606
-4474,057	63,522408
-4474,073	63,504135
-4474,074	63,504337
-4474,0757	63,50414
-4474,077	63,50414
-4474,078	63,504337
-4474,0796	63,50414
-4474,0806	63,504337
-4474,082	63,50414
-4474,0977	63,504208
-4474,098	63,50401
-4474,1	63,50401
-4474,1157	63,521614
-4474,131	63,504143
-4474,1323	63,50414
-4474,1333	63,504143
-4474,135	63,504337
-4474,136	63,504143
-4474,137	63,50434
-4474,153	63,52195
-4474,154	63,52195
-4474,1553	63,52195
-4474,1562	63,52195
-4474,172	63,521816
-4474,1733	63,52182
-4474,1753	63,52102
-4474,2046	63,52175
