-6982,166
-6981,3594
-6980,6504
-6979,975
-6979,316
-6978,604
-6977,8735
-6977,182
-6976,525
-6975,851
-6975,2017
-6974,5415
-6973,867
-6973,2104
-6972,522
-6971,834
-6971,172
-6970,502
-6969,8374
-6969,1743
-6968,51
-6967,8364
-6967,1675
-6966,5
-6965,852
-6965,1997
-6964,5312
-6963,8726
-6963,2207
-6962,5454
-6961,8755
-6961,2324
-6960,5757
-6959,918
-6959,2573
-6958,597
-6957,931
-6957,271
-6956,612
-6955,9663
-6955,311
-6954,6523
-6954,0024
-6953,3413
-6952,6733
-6952,02
-6951,3804
-6950,7075
-6950,0273
-6949,3633
-6948,6997
-6948,0103
-6947,3403
-6946,6577
-6945,9595
-6945,267
-6944,561
-6943,8843
-6943,2466
-6942,5933
-6941,944
-6941,31
-6940,651
-6939,996
-6939,336
-6938,6816
-6938,012
-6937,3516
-6936,6753
-6936,0117
-6935,361
-6934,703
-6934,029
-6933,3657
-6932,7134
-6932,06
-6931,4087
-6930,7524
-6930,0854
-6929,4185
-6928,762
-6928,097
-6927,4316
-6926,76
-6926,1035
-6925,4243
-6924,7495
-6924,0776
-6923,398
-6922,744
-6922,086
-6921,4194
-6920,76
-6920,0884
-6919,416
-6918,74
-6918,057
-6917,3813
-6916,686
-6915,4766
