0,0
0,058499273
0,058499273
302,20865
302,20865
635,2131
1283,1191
1283,1191
1943,2289
1943,2289
2649,1018
2970,8347
2970,8347
3383,1848
3383,1848
3417,838
3468,1074
3468,1074
3469,8796
3469,8796
3493,573
3493,573
3524,09
3527,5017
3527,5017
3556,404
3556,404
3558,8428
3559,4968
3559,4968
3581,4226
3581,4226
3597,541
3602,3635
3602,3635
3614,282
3614,282
3619,6064
3632,3682
3632,3682
3637,629
3637,629
3638,1545
3638,1545
3647,8848
3650,5293
3650,5293
3657,4856
3657,4856
3660,8577
3664,6672
3664,6672
3665,5413
3665,5413
3666,5977
3669,7908
3669,7908
3672,0117
3672,0117
3672,2012
3672,2012
3673,0457
3680,3625
3680,3625
3680,7783
3680,7783
3680,8035
3692,4219
3692,4219
3695,2703
3695,2703
3695,7458
3703,582
3703,582
3719,2454
3719,2454
3720,4138
3720,572
3720,572
3726,6277
3726,6277
3736,2478
3736,2478
3739,2908
3739,6016
3739,6016
3744,0867
3744,0867
3763,8662
3767,8162
3767,8162
3769,465
3769,465
3770,1301
3774,0554
3774,0554
3781,8547
3781,8547
3798,9602
3804,5857
