0,06830165	0,02180344
3063,6594	88,52708
5525,855	45,080013
5911,9126	112,86535
5922,5747	254,14284
5938,8403	195,35724
6013,8105	134,43503
6036,8228	136,89255
6062,5103	138,14561
5912,6157	186,16788
5959,531	119,478745
5955,377	133,44011
6000,961	279,86533
5981,274	133,9212
6102,6562	55,70878
5946,9727	70,339134
6071,865	75,99734
6158,8457	43,849964
6114,7817	107,83422
6011,3228	150,55856
6041,3677	108,93275
6056,6304	160,14233
5983,015	119,90707
6014,2593	58,01798
6103,0835	36,189583
6085,129	74,73168
6107,935	142,26929
6208,822	49,041027
6202,3354	105,605316
5999,7637	154,21463
5777,03	29,10127
5686,1274	265,22192
5834,908	150,52034
5964,9805	37,00049
5952,4707	127,86105
5924,9224	25,073349
5987,155	127,51526
6215,5625	117,82057
6046,2974	132,44678
6112,8423	165,5153
6048,9526	150,0548
6099,147	86,19102
6135,989	58,050873
6048,147	154,3672
6053,807	116,94524
6043,0957	45,226772
6135,2104	188,34424
6035,2617	109,49138
5996,166	196,75938
6111,2227	90,16812
6035,893	88,75309
6119,2866	71,1275
6002,3047	64,52969
5956,9062	115,7773
6032,4805	145,31798
5982,2944	90,45363
5989,041	252,90283
5882,322	313,25708
5904,814	46,844948
6017,8945	191,87102
6100,181	100,90299
6009,715	10,137341
5944,596	223,94875
5666,5034	435,28436
5667,83	463,27188
5991,6587	40,619408
5629,155	61,402283
4561,5913	128,05151
2198,5579	399,46246
