0,068322115	0,021814264
3045,6494	87,70359
5524,6226	43,64825
5908,5273	119,87029
5920,4844	251,58406
5938,1055	197,45056
6016,5923	123,20585
6040,808	137,95229
6054,1685	132,86363
5913,346	183,36179
5960,4	112,61199
5963,3125	138,93721
5999,431	277,91846
5979,5273	131,47482
6097,457	49,391624
5949,692	74,25212
6085,7437	84,157364
6137,164	47,71523
6118,8296	107,53296
6020,2812	149,11464
6038,7075	112,95759
6054,4644	156,71497
5984,8423	120,30201
6012,8677	56,321545
6097,1465	30,094482
6099,2104	67,75195
6095,392	151,03815
6206,102	48,36827
6207,5835	109,33358
6011,117	139,69246
5767,664	35,30065
5683,8276	263,70758
5834,17	147,39308
5963,391	28,598022
5951,3335	129,81198
5928,2427	24,378386
5999,1016	126,66256
6204,746	121,65745
6049,1714	137,26306
6112,054	158,04784
6050,2905	145,61353
6095,9634	89,76374
6136,9043	53,10738
6051,3843	150,4442
6051,285	110,650826
6040,8555	45,863754
6132,332	194,34511
6041,543	112,83612
5998,5312	199,59679
6114,3657	93,194
6027,2056	90,995705
6119,5938	79,903305
6009,192	67,68454
5952,7075	122,259636
6038,8306	148,19368
5973,881	89,58114
5992,478	261,1974
5876,5806	305,78067
5911,111	52,66984
6011,5493	187,93
6096,0103	102,75616
6019,629	12,278725
5943,4707	230,77826
5669,1445	425,7872
5657,5957	460,19003
5996,607	45,575222
5636,926	49,919346
4567,504	131,77507
2215,5967	407,39542
