8,51664E-4
8,656483E-4
8,769473E-4
8,87035E-4
8,962246E-4
9,051836E-4
9,1377366E-4
9,223223E-4
9,3058165E-4
9,386507E-4
9,46688E-4
9,543626E-4
9,62094E-4
9,698747E-4
9,777903E-4
9,855414E-4
9,93393E-4
0,0010011673
0,0010089283
0,0010169697
0,0010252794
0,0010334706
0,0010416653
0,0010501577
0,0010586667
0,001067018
0,001075525
0,00108403
0,001092574
0,001101272
0,001109766
0,0011182753
0,0011269579
0,00113567
0,0011443456
0,0011531264
0,0011622327
0,0011714663
0,001180869
0,0011906443
0,001200745
0,001211028
0,0012215268
0,0012322714
0,001243439
0,0012550489
0,0012668977
0,0012790613
0,0012910054
0,0013030643
0,0013159873
0,0013292398
0,0013428113
0,0013564493
0,0013715873
0,001386691
0,0014029107
0,0014206843
0,0014386947
0,001457354
0,0014772657
0,0014977413
0,0015202813
0,0015447183
0,0015706973
0,001598823
0,0016298383
0,0016639828
0,0017035432
0,0017514769
0,0018071869
0,0018772437
0,001961177
0,0020764738
0,0022590498
0,0026642994
0,014621013
0,014851723
0,014954391
0,015023294
0,015077151
0,015123782
0,015164957
0,015205064
0,015243519
0,01528243
0,015322149
0,015364961
0,015409582
0,01545696
0,0155094275
0,015571955
0,015643874
0,015732706
0,01585239
0,016040277
0,016413538
0,028501557
0,02950885
0,046629965
