11,128938	7,0996947
1,0017182	0,0014024931
1,0042973	0,0031294418
1,0003387	3,5093894E-4
1,0093373	0,010529913
1,0106372	0,006829652
1,0052402	0,0041081817
1,0002942	3,5559546E-4
1,0002416	1,6590381E-4
1,0104326	0,009019446
1,0019802	0,0026910452
1,0016302	0,0017110459
1,0003704	2,018696E-4
1,0004157	2,7450177E-4
1,0027096	0,0031631838
1,0032134	0,0033297283
1,0061375	0,007893444
1,0028832	0,0032285717
1,0080448	0,011212045
1,0070199	0,009300242
1,0005409	1,5008837E-4
1,000587	4,94676E-4
1,0010426	1,3739297E-4
1,0009693	7,274255E-4
1,0094173	0,010343313
1,0004488	1,9652586E-4
1,0079741	0,0062662945
1,0056366	0,0031422712
1,001656	0,0017306885
1,011209	0,01461126
1,0054132	0,0067003076
1,000517	5,4891524E-4
1,0043329	0,0051707756
1,0034887	0,0048283082
1,0040531	0,005641992
1,002793	0,0029627404
1,0004413	1,9041383E-4
1,0042489	0,0050941226
1,0007116	4,95912E-4
1,007386	0,0060096937
1,0006498	4,2461127E-4
1,0056075	0,00707669
1,0009986	5,480264E-4
1,0005112	3,7586514E-4
1,000934	3,2213112E-4
1,0003508	2,0350699E-4
1,0163394	0,011363334
1,0086231	0,01086839
1,0061681	0,008507982
1,0005857	3,8305938E-4
1,0014797	0,0015562607
1,0004792	4,0268162E-4
1,0012133	0,0012386688
1,0018576	0,0023500503
1,0002869	3,3061672E-4
1,0078354	0,010515137
1,0004565	8,69872E-5
1,0014801	9,31676E-4
1,000289	4,18949E-5
1,0014528	0,0016154295
1,0014235	0,0018564138
1,0263778	0,018510753
