0,0013347067	3,9863322E-4
0,0014475896	1,4619842E-4
0,001672436	1,9737429E-4
0,0014667349	8,377605E-4
2,5622E-4	9,77165E-6
2,4096866E-4	7,1048494E-6
4,54137E-4	1,4680922E-4
4,56635E-4	1,5481543E-4
3,4691868E-4	9,9628494E-5
2,5337734E-4	9,228578E-6
2,6154236E-4	2,2903101E-5
2,6516934E-4	3,4593184E-5
2,81202E-4	4,7696525E-5
2,44802E-4	1,3978489E-5
2,44557E-4	1,3432806E-5
2,45661E-4	1,888063E-5
2,3506634E-4	9,452172E-6
2,97086E-4	5,327558E-5
3,4596867E-4	4,9885817E-5
3,8298065E-4	1,8646775E-4
3,7275898E-4	1,8596055E-4
2,1622366E-4	1,2613855E-5
2,2597802E-4	1,859687E-5
2,3462299E-4	3,9139068E-5
2,0287065E-4	1,7458548E-5
1,9089367E-4	1,0553507E-6
2,0339266E-4	2,2674985E-5
1,9881735E-4	2,7352294E-6
1,9740732E-4	5,706638E-6
1,9776134E-4	9,253669E-6
2,0742866E-4	3,139684E-5
1,8914467E-4	8,534046E-6
1,8242766E-4	7,779985E-7
1,83026E-4	3,2208297E-6
1,8053467E-4	3,1864488E-6
1,8451868E-4	1,0130561E-5
1,8080567E-4	3,110577E-6
1,94371E-4	5,7536904E-6
1,79681E-4	4,4785024E-6
1,8195434E-4	4,5798993E-6
1,85581E-4	9,654566E-6
1,7495234E-4	8,679259E-6
1,9251769E-4	1,6349364E-5
1,7975767E-4	4,588702E-6
1,8397234E-4	7,382015E-6
1,8343533E-4	7,374496E-7
1,8238132E-4	2,386876E-6
1,8132768E-4	5,687211E-6
1,7953532E-4	4,5325373E-6
1,84946E-4	2,4404576E-6
1,8645632E-4	2,5757688E-6
1,90251E-4	4,1315207E-6
1,8656334E-4	4,974972E-6
1,899E-4	1,46273305E-5
1,8282235E-4	1,6076484E-6
1,7845134E-4	2,391168E-6
1,8388766E-4	3,2889657E-6
1,7728934E-4	2,7055382E-6
1,7926266E-4	5,4205366E-6
1,7863333E-4	3,154148E-6
1,8501167E-4	1,272749E-5
1,73849E-4	4,4475364E-6
1,8131733E-4	5,7162706E-6
1,78157E-4	2,9019511E-6
1,8486934E-4	6,119307E-6
1,7990901E-4	4,0375057E-6
1,78187E-4	6,102928E-6
1,8388167E-4	6,5305976E-6
1,7910033E-4	2,000977E-6
1,85613E-4	8,189668E-6
1,84819E-4	5,4933175E-6
1,8110099E-4	7,6006213E-6
1,8435965E-4	2,1663848E-6
1,9287533E-4	4,5732513E-6
1,8216933E-4	3,1907632E-6
1,8270432E-4	8,614697E-6
1,7686868E-4	1,0098182E-6
1,8045369E-4	4,2709603E-6
1,7422765E-4	2,5032589E-6
1,7891033E-4	6,433181E-6
1,7661566E-4	3,834613E-6
1,7468567E-4	2,9770906E-6
1,7556034E-4	5,5119364E-7
1,8330099E-4	6,2033705E-6
1,7430166E-4	2,9442128E-6
1,8560635E-4	2,0063244E-6
1,8826699E-4	1,1142639E-5
1,8344233E-4	4,469537E-6
1,7796399E-4	5,7562943E-6
1,8389866E-4	6,0350358E-6
1,8969369E-4	7,468671E-6
1,8289266E-4	7,5712305E-6
1,7902667E-4	3,9170986E-6
1,8412399E-4	2,0464208E-6
1,7818734E-4	5,2980554E-6
1,7875899E-4	3,5263088E-6
1,7483499E-4	4,585692E-6
1,7707201E-4	4,369065E-6
1,7561467E-4	1,6322857E-6
1,78954E-4	2,3618675E-6
1,77713E-4	5,3528906E-6
1,8967166E-4	1,2534713E-5
1,6212033E-4	3,8425464E-5
1,1120934E-4	9,614326E-7
1,1310299E-4	4,894088E-6
1,1553367E-4	5,9864824E-6
1,2034734E-4	1,37837615E-5
1,12399335E-4	3,6057293E-6
1,1425967E-4	6,722169E-6
1,1069767E-4	1,8959532E-6
1,1111066E-4	3,4240409E-6
1,0931434E-4	3,0424997E-6
1,15333336E-4	3,145513E-6
1,1310867E-4	3,2708956E-6
1,1329933E-4	2,3559821E-6
1,18880336E-4	2,370528E-6
1,13352326E-4	2,5578788E-6
1,1545533E-4	2,5075922E-6
1,2125899E-4	9,270986E-6
1,1482867E-4	3,6926756E-6
1,1625333E-4	5,554947E-6
1,16249E-4	5,970885E-6
1,14550996E-4	2,6635958E-6
1,1409767E-4	2,4099293E-6
1,1959833E-4	1,0109617E-5
1,13456335E-4	1,3187406E-6
1,22182E-4	3,2505209E-6
1,3722999E-4	9,915053E-6
1,1380767E-4	2,8993384E-6
1,18822E-4	1,0784478E-5
1,1278134E-4	3,756938E-6
8,9960237E-4	0,0011157157
1,0472067E-4	1,5917098E-5
1,0401234E-4	2,088656E-5
9,0015837E-4	0,0011206078
7,272866E-5	8,215734E-7
1,0405199E-4	1,799612E-5
9,8849E-5	1,8599485E-5
9,3423005E-5	1,5355446E-6
8,346333E-5	1,0446604E-5
9,1679336E-5	1,219696E-5
7,819934E-5	6,08993E-6
7,7987E-5	3,783429E-6
8,1589E-5	6,2823683E-6
7,1875336E-5	1,795986E-6
7,2200666E-5	1,8084673E-7
7,140467E-5	1,6403745E-6
7,302666E-5	2,722337E-6
7,133767E-5	1,2767671E-6
7,358733E-5	1,9860192E-6
7,2234E-5	2,08668E-6
7,420367E-5	2,0394775E-6
8,6517335E-5	2,0505768E-5
8,119933E-5	1,3184131E-5
7,4464E-5	3,0007254E-6
7,342834E-5	3,079795E-6
7,2516E-5	2,2204074E-6
7,8819E-5	8,969749E-6
7,566E-5	3,0597218E-6
7,8680336E-5	8,459457E-6
7,433467E-5	5,00365E-6
7,492367E-5	4,6322866E-6
7,2892E-5	2,984025E-6
8,538433E-5	1,4504951E-5
8,596E-5	1,677105E-5
7,447633E-5	3,902495E-6
7,540134E-5	1,8648224E-7
8,358533E-5	1,3522399E-5
7,257233E-5	3,1878253E-6
