20,795008	7,452437
1,0004586	3,0475864E-4
1,0012063	0,0012524143
1,0002266	1,1365846E-4
1,0003623	6,1032788E-5
1,000605	4,6749305E-4
1,0004371	2,9810547E-4
1,0002558	3,189383E-4
1,0003077	2,2419775E-4
1,0007093	3,9308198E-4
1,0014817	0,0012150368
1,0001218	2,7088241E-5
1,0018381	0,0020969694
1,0065829	0,009022766
1,0005411	4,0720275E-4
1,0004977	5,589257E-4
1,0005726	4,057123E-4
1,0005548	3,4115036E-4
1,0003506	2,4245933E-4
1,0005563	4,53724E-4
1,000474	2,9194378E-4
1,000549	6,615361E-4
1,0001978	1,7407715E-4
1,0005163	2,6119582E-4
1,0004363	3,7070032E-4
1,0002675	1,9242956E-4
1,0003767	2,3907315E-4
1,0002042	1,0981054E-4
1,0002564	1,6428134E-4
1,0002021	1,3921708E-4
1,0004928	1,3404769E-4
1,0004473	2,8904606E-4
1,0005239	3,9739787E-4
1,0003027	2,0730503E-4
1,0020928	0,002185147
1,0007575	3,6834943E-4
1,0022002	0,002356111
1,0001647	1,1727468E-4
1,0007582	2,0567505E-4
1,0001463	9,543449E-5
1,0025272	0,0031011507
1,000506	4,388196E-4
1,0082783	0,008584597
1,0001321	8,756797E-5
1,0001758	1,60237E-4
1,0016037	0,0014880842
1,0005454	3,286891E-4
1,0005937	2,2449295E-4
1,0003754	2,3177611E-4
1,0005493	1,4992345E-4
1,0004178	2,90666E-4
1,0001782	1,6672631E-4
1,0007725	6,909157E-4
1,010405	0,014217548
