0,016456112	0,0016792974
0,018256748	0,0016445015
0,016399257	0,004861264
0,014081937	0,0040423498
0,046643272	0,0015317656
0,04901336	0,0010590566
0,051590424	0,002217019
0,051643237	0,0014656972
0,0039143	0,0010171229
0,004406604	8,420795E-4
0,0043045306	9,348376E-4
0,0037461927	0,0015491259
0,0035922534	0,0016502427
0,0031827472	7,716256E-4
0,0031474095	8,294022E-4
0,0028362495	4,148103E-4
0,0028197058	3,9465583E-4
0,018052328	0,021646686
0,031072227	0,019804275
0,030218756	0,019184595
0,031372953	0,020164574
0,0023059205	4,3987724E-4
0,0023462293	5,0975144E-4
0,015951963	0,019705623
0,016891578	0,021103809
0,0153529	0,019031392
0,029094731	0,01935738
0,0019207158	1,8209916E-4
0,001899162	2,6226873E-4
0,015997984	0,019896174
0,015625007	0,019339979
0,029665058	0,019824116
0,0017884037	1,5357569E-4
0,0018080254	2,3783892E-4
0,015202209	0,018992364
0,015910096	0,020097991
0,015660683	0,019708533
0,0018076407	8,9279056E-5
0,0017342478	9,005209E-5
0,001770718	4,7688347E-5
0,015410855	0,019412298
0,01565477	0,019852227
0,0016971504	2,5230818E-5
0,015372329	0,019377809
0,015546642	0,019576062
0,0016679637	6,4930005E-5
0,015605849	0,019644098
0,0016707754	6,468596E-5
0,001628056	6,285172E-5
0,0016477713	3,117172E-5
0,0017132243	5,5978548E-5
0,0016332291	1,2184997E-4
0,015458756	0,019565912
0,0015447127	8,19663E-5
0,015315144	0,019527223
0,015336362	0,019582435
0,0015153307	3,9710096E-5
0,0014630026	1,0076012E-5
0,015462149	0,019796198
0,0014519077	5,622308E-5
0,001485148	2,0437265E-5
0,0014895379	5,5357934E-5
0,001426495	4,6197958E-5
0,015579675	0,019928677
0,015450624	0,019711643
0,015332774	0,019613605
0,0014554095	7,390263E-6
0,0014624773	2,002943E-5
0,001467098	3,272073E-5
0,015322097	0,019607719
0,0014596417	2,3608758E-5
0,015221258	0,019455316
0,0014718613	4,086349E-5
0,015233002	0,019423079
0,015421302	0,019746946
0,0014628064	4,0023906E-6
0,0154852895	0,01977811
0,0014569507	2,3006693E-5
0,015495419	0,01988556
0,0014984474	4,216637E-5
0,0014462789	2,6207608E-5
0,0014351731	1,2151796E-5
0,0015675357	1,0092623E-4
