0,0
0,068353646
2244,0608
2244,0608
3014,3086
4564,9937
4564,9937
5515,855
5643,0464
5643,0464
5650,7954
5670,623
5670,623
5697,043
5758,2993
5822,9507
5822,9507
5874,733
5907,3164
5907,3164
5915,5044
5922,1343
5922,1343
5922,781
5927,024
5927,024
5934,654
5950,6367
5952,401
5952,401
5957,4204
5957,7554
5957,7554
5958,904
5971,623
5971,623
5974,0703
5977,809
5977,809
5985,646
5988,562
5988,562
5989,2095
5992,9336
5994,8784
5994,8784
6001,232
6001,7227
6001,7227
6006,6484
6006,6523
6006,6523
6007,317
6007,7925
6007,7925
6008,5884
6011,0874
6012,9907
6012,9907
6019,363
6019,814
6019,814
6033,2095
6036,4556
6036,4556
6039,3784
6046,145
6046,145
6047,4194
6047,602
6047,602
6049,508
6053,397
6063,645
6063,645
6068,5815
6073,254
6073,254
6086,447
6089,6914
6089,6914
6097,5913
6099,2954
6099,2954
6102,5156
6104,0894
6111,513
6111,513
6126,986
6127,0015
6127,0015
6129,789
6132,652
6132,652
6133,6274
6144,1655
6144,1655
6197,3887
6201,1934
6222,6196
