0,058497775	0,016285075
2650,0085	78,2451
3383,253	8,894755
3557,3535	141,92653
3466,2542	325,1453
3640,2705	122,56969
3695,834	121,21387
3650,3564	116,918686
3674,1914	99,93949
3664,2754	24,97197
3736,1611	15,766012
3762,9304	141,43562
3781,829	43,191
3720,8464	53,669235
3770,2468	21,082989
3742,7048	52,666542
3738,6396	34,012768
3649,0784	228,43787
3526,0605	129,49605
3679,4756	31,687046
3616,416	41,001595
3636,4392	78,68539
3690,4756	92,15868
3800,6445	104,139984
3767,8376	64,322334
3804,5525	76,00893
3768,0823	109,31521
3722,036	49,09912
3695,3093	125,42294
3670,7227	41,171455
3630,8137	56,403126
3681,4167	230,75745
3558,905	319,7718
3492,4983	250,64882
3775,9922	60,604027
3703,0361	81,10644
3597,371	110,6051
3618,214	149,71753
3740,8972	142,6147
3719,2527	66,5189
3660,4004	55,867348
3672,3435	58,7771
3666,5916	84,23632
3726,3591	86,697
3657,4128	60,96413
3680,3535	194,65984
3581,3997	162,55675
3417,8635	356,08722
3469,8748	293,80984
3559,4983	229,3679
3602,375	33,520977
3672,204	82,71017
3664,6729	106,59655
3527,4812	238,59459
2970,8447	346,34323
1943,2252	530,9285
1283,1173	315,04578
635,2104	446,9117
302,20895	151,18388
