4,8583664E-5
4,8833666E-5
4,8998667E-5
4,9126E-5
4,9234997E-5
4,9327336E-5
4,9411E-5
4,9488004E-5
4,9561E-5
4,962733E-5
4,9689334E-5
4,974833E-5
4,9804996E-5
4,985867E-5
4,9911334E-5
4,9958664E-5
5,0007002E-5
5,0055667E-5
5,0099334E-5
5,0145336E-5
5,0189334E-5
5,023067E-5
5,0272665E-5
5,0314335E-5
5,0355335E-5
5,0394E-5
5,0435334E-5
5,0474668E-5
5,0513336E-5
5,055033E-5
5,0588E-5
5,0625666E-5
5,0663333E-5
5,0699997E-5
5,0738003E-5
5,0776667E-5
5,0813E-5
5,0850333E-5
5,0887E-5
5,0923E-5
5,0959996E-5
5,0998002E-5
5,103467E-5
5,1071667E-5
5,1109335E-5
5,1147665E-5
5,1186333E-5
5,1226336E-5
5,126533E-5
5,130467E-5
5,134633E-5
5,1389E-5
5,143E-5
5,1472336E-5
5,1515668E-5
5,1558996E-5
5,1604668E-5
5,1648665E-5
5,1694664E-5
5,1741998E-5
5,1790998E-5
5,1840998E-5
5,1891E-5
5,1943334E-5
5,1998E-5
5,2054664E-5
5,2113668E-5
5,217433E-5
5,223733E-5
5,230067E-5
5,2371E-5
5,2444E-5
5,2520336E-5
5,2604E-5
5,2692E-5
5,2790663E-5
5,2905667E-5
5,3027663E-5
5,3160333E-5
5,3305997E-5
5,3481665E-5
5,369667E-5
5,3957E-5
5,4300664E-5
5,476033E-5
5,5347668E-5
5,6012E-5
5,6674337E-5
5,7255664E-5
5,7843998E-5
5,8444664E-5
5,9064E-5
5,9768998E-5
6,0567003E-5
6,152667E-5
6,2710336E-5
6,4352666E-5
6,713133E-5
7,7108336E-5
0,004090343
