0,001048335	1,6037606E-5
3,5799996E-4	1,5231692E-4
5,8839965E-4	4,8223166E-5
5,0524436E-4	3,403606E-5
7,08449E-4	8,7336506E-5
0,0019693838	0,001904528
4,5421466E-4	1,3574073E-4
5,124357E-4	5,332317E-5
0,041567277	5,5121206E-4
0,04150392	7,404681E-4
0,041181035	1,5135738E-4
0,027803713	0,019350482
0,028677091	0,020045193
0,028814947	0,019915996
4,4970633E-4	5,2467196E-5
4,7717665E-4	1,7944309E-5
0,02764674	0,019279039
0,028326884	0,019749248
0,014179948	0,019450452
4,033517E-4	1,7875132E-5
4,43856E-4	5,1446557E-5
4,2644268E-4	2,5601597E-5
0,015031724	0,020700583
0,027701706	0,019273905
0,029475892	0,020556679
0,02864156	0,020023456
0,028457751	0,019856997
0,04371578	8,622879E-4
0,028505875	0,0199508
0,013978816	0,019115578
0,014015942	0,019252704
0,013972403	0,019205876
4,0151202E-4	3,4599794E-5
4,058437E-4	9,36267E-6
4,2402433E-4	2,4878547E-5
0,014387651	0,019795181
3,9983098E-4	3,337584E-5
0,029406937	0,020503122
0,02862545	0,020002462
0,014941466	0,020347057
0,029416686	0,020505361
3,9340268E-4	1,593501E-5
4,03033E-4	2,7340857E-5
0,014775232	0,02034924
4,1971498E-4	3,8537913E-5
4,1666403E-4	3,095093E-5
0,01620827	0,022388201
0,02789183	0,019451102
0,027714377	0,019314177
0,027562745	0,019223649
0,027700618	0,019274587
0,014376056	0,019735428
0,014290773	0,019602908
4,2783935E-4	6,206507E-5
4,3612198E-4	4,201565E-5
4,5556432E-4	6,991126E-5
0,028150702	0,019629775
4,016907E-4	1,649696E-5
0,014003879	0,019260759
0,014118745	0,019391447
3,9897033E-4	1,147285E-5
0,014261943	0,019607719
4,0062968E-4	7,4137515E-6
4,2001167E-4	3,505088E-5
4,1994266E-4	2,9374505E-5
4,2085932E-4	2,5419935E-5
4,3784734E-4	3,2033287E-5
0,0142961405	0,019559598
5,173197E-4	6,773422E-5
4,605207E-4	7,75319E-5
4,1744867E-4	3,763592E-5
3,6009235E-4	3,1437947E-5
4,83688E-4	8,3483494E-5
