8,01334E-4
8,0674497E-4
8,1021996E-4
8,12904E-4
8,1518403E-4
8,171994E-4
8,1895664E-4
8,2062E-4
8,22169E-4
8,23573E-4
8,249467E-4
8,26292E-4
8,275217E-4
8,2877534E-4
8,2995E-4
8,311053E-4
8,3226064E-4
8,333863E-4
8,344967E-4
8,35632E-4
8,367367E-4
8,3783694E-4
8,388897E-4
8,3995034E-4
8,4102066E-4
8,420797E-4
8,43178E-4
8,442547E-4
8,4533804E-4
8,46442E-4
8,475634E-4
8,4866496E-4
8,4980763E-4
8,5097394E-4
8,521157E-4
8,532736E-4
8,5451035E-4
8,5569004E-4
8,5698836E-4
8,5823605E-4
8,59571E-4
8,6094864E-4
8,622717E-4
8,636424E-4
8,6508266E-4
8,66558E-4
8,6812506E-4
8,697203E-4
8,713543E-4
8,730733E-4
8,74941E-4
8,767757E-4
8,7867334E-4
8,8067335E-4
8,828163E-4
8,851176E-4
8,8757E-4
8,9018204E-4
8,9286733E-4
8,958091E-4
8,991167E-4
9,02432E-4
9,062873E-4
9,106333E-4
9,1560435E-4
9,212846E-4
9,281363E-4
9,362563E-4
9,4551174E-4
9,567041E-4
9,72031E-4
9,934899E-4
0,0010249157
0,0010700447
0,001118508
0,0011926029
0,0012989123
0,001412449
0,0015888177
0,014676346
0,014964678
0,015007515
0,015031993
0,015050952
0,01506745
0,015081794
0,015096489
0,015111164
0,015125337
0,015140723
0,015155236
0,01517101
0,015186589
0,015204798
0,015227764
0,015261621
0,015359465
0,015767979
0,029328354
0,045132417
