-4719,606	59,02229
-4719,607	59,02308
-4719,6206	59,031017
-4719,6226	59,030594
-4719,6284	59,02781
-4719,6313	59,028423
-4719,637	59,024246
-4719,6465	59,02526
-4719,658	59,022068
-4719,662	59,023705
-4719,6685	59,02842
-4719,6724	59,02986
-4719,6743	59,029053
-4719,6743	59,029053
-4719,6763	59,02986
-4719,678	59,03006
-4719,678	59,029255
-4719,6797	59,029465
-4719,681	59,028687
-4719,683	59,028072
-4719,6855	59,02987
-4719,6865	59,02887
-4719,69	59,02886
-4719,6934	59,032433
-4719,695	59,031227
-4719,7075	59,041977
-4719,7124	59,042805
-4719,713	59,042004
-4719,7163	59,042053
-4719,718	59,040863
-4719,72	59,04086
-4719,721	59,040257
-4719,7236	59,03986
-4719,7256	59,03986
-4719,728	59,03986
-4719,729	59,039642
-4719,732	59,039642
-4719,7334	59,04025
-4719,7344	59,040264
-4719,736	59,039467
-4719,737	59,04006
-4719,7383	59,040443
-4719,74	59,04044
-4719,741	59,041035
-4719,7437	59,041233
-4719,7446	59,041023
-4719,7476	59,040413
-4719,7515	59,04197
-4719,7534	59,041157
-4719,761	59,033714
-4719,7617	59,03372
-4719,763	59,032917
-4719,7637	59,03232
-4719,7646	59,03271
-4719,7656	59,032513
-4719,766	59,032314
-4719,767	59,032116
-4719,7676	59,03212
-4719,768	59,032124
-4719,769	59,03172
-4719,7695	59,031914
-4719,77	59,03171
-4719,771	59,03152
-4719,7715	59,03152
-4719,772	59,031315
-4719,773	59,031315
-4719,773	59,031322
-4719,774	59,03092
-4719,774	59,031315
-4719,775	59,031315
-4719,7754	59,031124
-4719,776	59,031116
-4719,7764	59,031116
-4719,777	59,031315
-4719,7773	59,031124
-4719,778	59,031116
-4719,779	59,03191
-4719,779	59,03171
-4719,7793	59,031517
-4719,78	59,031517
-4719,7803	59,03132
-4719,781	59,03171
-4719,7812	59,031715
-4719,7817	59,031315
-4719,7817	59,031315
-4719,782	59,031517
-4719,783	59,031315
-4719,7837	59,031315
-4719,7837	59,031513
-4719,7847	59,031116
-4719,785	59,030914
-4719,7856	59,03092
-4719,7866	59,031116
-4719,787	59,030922
-4719,788	59,03052
-4719,7886	59,03052
-4719,7896	59,030315
-4719,7896	59,030117
-4719,7905	59,02972
-4719,791	59,029716
-4719,7925	59,029312
-4719,7925	59,029316
-4719,7935	59,028717
-4719,7935	59,02892
-4719,795	59,02851
-4719,795	59,028515
-4719,7964	59,02812
-4719,7964	59,028114
-4719,7974	59,028107
-4719,798	59,028114
-4719,7983	59,028114
-4719,7993	59,028107
-4719,7993	59,027905
-4719,7993	59,02791
-4719,8003	59,027702
-4719,8013	59,0279
-4719,802	59,028114
-4719,8022	59,027905
-4719,8027	59,027702
-4719,803	59,0279
-4719,8047	59,02791
-4719,8047	59,027905
-4719,805	59,027905
-4719,805	59,0279
-4719,8066	59,028107
-4719,807	59,0279
-4719,807	59,028103
-4719,8076	59,0281
-4719,8086	59,028305
-4719,809	59,028305
-4719,809	59,028297
-4719,81	59,028503
-4719,8105	59,028305
-4719,811	59,028305
-4719,811	59,028297
-4719,814	59,029312
-4719,8145	59,02911
-4719,8145	59,02891
-4719,815	59,029102
-4719,8164	59,0281
-4719,817	59,028297
-4719,818	59,028297
-4719,8184	59,028496
-4719,819	59,028503
-4719,82	59,028496
-4719,82	59,028492
-4719,821	59,028694
-4719,821	59,028694
-4719,8213	59,02869
-4719,822	59,028896
-4719,8223	59,028687
-4719,8228	59,02889
-4719,8237	59,029293
-4719,824	59,02889
-4719,8247	59,02929
-4719,825	59,029488
-4719,8257	59,029484
-4719,826	59,029686
-4719,8267	59,030083
-4719,8276	59,03009
-4719,8276	59,030487
-4719,828	59,03028
-4719,829	59,030483
-4719,829	59,03068
-4719,83	59,031082
-4719,83	59,03128
-4719,8306	59,031082
-4719,8315	59,031475
-4719,832	59,03207
-4719,8325	59,032272
-4719,8325	59,032276
-4719,8335	59,03207
-4719,8335	59,03247
-4719,834	59,032272
-4719,8345	59,032475
-4719,8345	59,03287
-4719,835	59,032467
-4719,8354	59,032665
-4719,8354	59,032665
-4719,836	59,032673
-4719,836	59,03247
-4719,8364	59,03247
-4719,8374	59,03326
-4719,8374	59,033066
-4719,8374	59,033066
-4719,838	59,03287
-4719,839	59,03326
-4719,8394	59,033268
-4719,8394	59,033062
-4719,84	59,032864
-4719,8403	59,03346
-4719,8413	59,033653
-4719,842	59,034054
-4719,8423	59,034443
-4719,8433	59,03484
-4719,8438	59,03484
-4719,844	59,03504
-4719,845	59,03503
-4719,845	59,035038
-4719,8457	59,035435
-4719,846	59,035236
-4719,847	59,035637
-4719,847	59,035435
-4719,8477	59,035236
-4719,8477	59,03543
-4719,848	59,035633
-4719,849	59,03503
-4719,8496	59,035427
-4719,8496	59,035625
-4719,85	59,035023
-4719,8506	59,035423
-4719,851	59,03562
-4719,8516	59,035225
-4719,852	59,035816
-4719,852	59,035824
-4719,853	59,035618
-4719,853	59,035816
-4719,854	59,035816
-4719,8545	59,035618
-4719,855	59,035816
-4719,855	59,036015
-4719,856	59,035614
-4719,856	59,035812
-4719,857	59,035416
-4719,857	59,035812
-4719,858	59,03541
-4719,858	59,03541
-4719,8584	59,03561
-4719,8594	59,035404
-4719,8594	59,03581
-4719,86	59,03561
-4719,861	59,03581
-4719,8613	59,03581
-4719,862	59,03621
-4719,863	59,035816
-4719,8633	59,036205
-4719,864	59,036213
-4719,8647	59,036407
-4719,8647	59,036213
-4719,8657	59,036213
-4719,866	59,036606
-4719,8667	59,03621
-4719,867	59,036602
-4719,8677	59,03641
-4719,8687	59,036808
-4719,869	59,03661
-4719,8706	59,03701
-4719,8706	59,03661
-4719,8716	59,03661
-4719,8716	59,03681
-4719,8726	59,03701
-4719,873	59,036808
-4719,8735	59,037205
-4719,8745	59,03721
-4719,875	59,037205
-4719,875	59,037205
-4719,8755	59,037205
-4719,876	59,037205
-4719,8765	59,03681
-4719,877	59,03721
-4719,877	59,036602
-4719,8774	59,03681
-4719,8784	59,037014
-4719,8784	59,036407
-4719,879	59,03661
-4719,8794	59,036617
-4719,8794	59,03641
-4719,8804	59,03641
-4719,8804	59,03642
-4719,8813	59,036015
-4719,8813	59,035614
-4719,8823	59,035416
-4719,883	59,035614
-4719,8833	59,03542
-4719,884	59,035217
-4719,8843	59,03523
-4719,885	59,035225
-4719,8867	59,035446
-4719,887	59,035255
-4719,888	59,03526
-4719,8887	59,03507
-4719,889	59,035072
-4719,89	59,03508
-4719,8906	59,03489
-4719,891	59,03489
-4719,892	59,034897
-4719,892	59,03489
-4719,893	59,0347
-4719,893	59,0347
-4719,8945	59,03471
-4719,8965	59,034496
-4719,8965	59,034096
-4719,8975	59,033493
-4719,8984	59,03349
-4719,899	59,03289
-4719,899	59,033085
-4719,899	59,032692
-4719,9	59,03249
-4719,901	59,032684
-4719,901	59,03269
-4719,902	59,032093
-4719,902	59,032093
-4719,902	59,03169
-4719,903	59,031094
-4719,904	59,030888
-4719,904	59,031086
-4719,905	59,03088
-4719,9053	59,03068
-4719,9062	59,03047
-4719,9062	59,03048
-4719,9077	59,03067
-4719,908	59,03087
-4719,9087	59,03106
-4719,909	59,031063
-4719,9097	59,030853
-4719,91	59,03106
-4719,9106	59,031055
-4719,911	59,03125
-4719,912	59,03085
-4719,9126	59,03105
-4719,913	59,03084
-4719,9136	59,031044
-4719,914	59,030846
-4719,9146	59,031048
-4719,9155	59,030838
-4719,916	59,031044
-4719,9165	59,030838
-4719,9165	59,03064
-4719,9175	59,03084
-4719,918	59,03085
-4719,9185	59,030853
-4719,9194	59,030655
-4719,92	59,030865
-4719,921	59,03087
-4719,9214	59,03087
-4719,9214	59,030876
-4719,922	59,030876
-4719,9224	59,030678
-4719,9233	59,03088
-4719,924	59,03108
-4719,9243	59,030876
-4719,9253	59,031273
-4719,9253	59,03147
-4719,9263	59,031467
-4719,9263	59,032066
-4719,9272	59,03226
-4719,928	59,032455
-4719,928	59,033047
-4719,929	59,033245
-4719,931	59,03223
-4719,932	59,032425
-4719,933	59,032223
-4719,934	59,03221
-4719,934	59,032616
-4719,9355	59,032803
-4719,936	59,033398
-4719,937	59,033195
-4719,9375	59,03379
-4719,9385	59,033585
-4719,939	59,03359
-4719,939	59,03319
-4719,94	59,032585
-4719,9404	59,032177
-4719,941	59,03258
-4719,9414	59,03198
-4719,942	59,03158
-4719,942	59,03098
-4719,943	59,031574
-4719,944	59,030975
-4719,944	59,030975
-4719,944	59,030575
-4719,945	59,030975
-4719,9453	59,030376
-4719,9453	59,030376
-4719,946	59,02997
-4719,947	59,029575
-4719,9473	59,02937
-4719,9478	59,028965
-4719,9487	59,028366
-4719,9487	59,028164
-4719,9497	59,02757
-4719,9507	59,02736
-4719,951	59,02696
-4719,951	59,02656
-4719,9517	59,026363
-4719,9517	59,026157
-4719,9526	59,026356
-4719,953	59,02596
-4719,9536	59,02596
-4719,9536	59,02556
-4719,9546	59,02556
-4719,955	59,02555
-4719,9556	59,025154
-4719,9565	59,02495
-4719,9565	59,025143
-4719,957	59,025547
-4719,9575	59,025547
-4719,9604	59,02811
-4719,9614	59,02871
-4719,9614	59,029106
-4719,963	59,029102
-4719,963	59,029106
-4719,9634	59,0295
-4719,964	59,029297
-4719,9644	59,029694
-4719,965	59,029694
-4719,966	59,029694
-4719,9663	59,029694
-4719,967	59,03009
-4719,9673	59,03029
-4719,9683	59,03069
-4719,9688	59,030884
-4719,9697	59,031284
-4719,9707	59,031487
-4719,9717	59,032085
-4719,973	59,031075
-4719,9746	59,030872
-4719,975	59,031067
-4719,9766	59,031063
-4719,977	59,03166
-4719,978	59,03146
-4719,9785	59,03146
-4719,979	59,031452
-4719,98	59,031654
-4719,9805	59,03145
-4719,9805	59,03145
-4719,981	59,031242
-4719,9824	59,031048
-4719,983	59,030838
-4719,984	59,031235
-4719,985	59,031437
-4719,985	59,031433
-4719,986	59,031033
-4719,986	59,030838
-4719,9863	59,03083
-4719,9873	59,03064
-4719,988	59,030636
-4719,989	59,030838
-4719,989	59,03044
-4719,9956	59,03057
-4719,9966	59,030575
-4719,9976	59,030582
-4719,998	59,03018
-4719,9985	59,029785
-4719,9985	59,029587
-4720,0	59,029587
-4720,0005	59,029587
-4720,002	59,02859
-4720,0024	59,02938
-4720,0034	59,028786
