16,855444	6,949833
1,0001135	5,760893E-5
1,0001284	6,9090565E-5
1,0000808	5,4962595E-5
1,0000855	7,239142E-5
1,0003166	1,0254459E-4
1,0001262	1,6746018E-4
1,0000881	5,4350112E-5
1,0000829	6,0717448E-5
1,0002862	2,1238613E-4
1,0000991	1,3164082E-4
1,0003482	4,034821E-4
1,0002698	2,0644894E-4
1,0001378	1,3501267E-4
1,0001434	3,3153687E-5
1,0001072	5,3502044E-5
1,0001522	8,0848804E-5
1,0000818	3,5691588E-5
1,0001894	1,5247686E-4
1,0002867	6,4910964E-5
1,0001036	4,052847E-5
1,0000888	6,5029366E-5
1,0002556	3,235889E-4
1,0001327	6,4912165E-5
1,0002497	9,359597E-5
1,000075	2,3715758E-5
1,0000447	2,1517855E-5
1,0001982	2,8266262E-5
1,0002259	1,7160564E-4
1,0002021	1,6223416E-5
1,0001732	1,1837655E-4
1,0003282	1,4672343E-4
1,0000873	8,742916E-5
1,0001577	1,0963034E-4
1,0000569	4,4841607E-5
1,0000715	4,753517E-5
1,0000378	3,6453686E-5
1,0001497	1,388174E-4
1,0000824	2,4299696E-5
1,0001024	8,680592E-5
1,0011336	0,0015219004
1,000061	4,4919656E-5
1,0001789	1,3926241E-4
1,0000471	3,184495E-5
1,0001734	8,609753E-5
1,0001336	1,1511557E-4
1,0000538	4,849411E-5
1,0001864	8,165381E-5
1,000193	1,3486847E-4
1,000267	9,268334E-5
1,0001332	1,16328156E-4
1,0000662	4,3632608E-5
1,0001341	8,6790096E-5
1,0000492	3,4461864E-5
1,0001397	9,828298E-5
1,0001875	2,0050838E-4
1,000085	5,0031653E-5
1,0002574	3,2125914E-4
1,000151	1,0254272E-4
1,0000743	4,9527407E-5
1,0001616	4,7797872E-5
1,000117	1,9753763E-5
1,0001456	7,783855E-5
1,0003359	1,2583166E-4
1,0000755	5,348544E-5
1,0001205	1,2195091E-4
1,0003654	3,0786268E-4
1,0001084	8,257341E-6
1,0055684	0,0070583415
