14,206889	3,2660794
1,0237966	0,010067982
1,0098058	0,012799981
1,0122105	0,009241767
1,0207628	0,014230159
1,013281	0,008926891
1,011909	0,0084290765
1,0015554	0,0015781544
1,0264316	0,011529831
1,0346562	0,0075359237
1,004537	0,005162804
1,0180758	0,0014532987
1,0186377	0,018034004
1,0242647	0,017815283
1,0126117	0,016579535
1,0090297	0,0069723693
1,0234295	0,0061583486
1,0148848	0,011311953
1,0385448	0,0049391245
1,0175171	0,011914003
1,0215037	0,01742109
1,0355531	0,005919461
1,0267129	0,0018630098
1,0094123	0,010404572
1,0252002	0,014918376
1,0119615	0,00976897
1,0213386	0,016370576
1,0188441	0,016273923
1,0251974	0,005043559
1,0162834	0,014576024
1,0316685	0,008392011
1,0149578	0,017800197
1,0134916	0,0186965
1,0142251	0,015267528
1,0204146	0,0144497305
1,024269	0,01676525
1,0142637	0,01970379
1,0144309	0,0072731455
1,013501	0,00907603
1,0172948	0,011974913
1,0265254	0,0049327044
1,0173937	0,012250954
1,0240102	0,018065216
1,0319012	0,008631588
1,0215908	0,015106477
1,0384349	0,007439762
1,0359894	0,0033271902
1,0256177	0,018225625
1,0277017	0,0032811754
1,012465	0,01672552
1,0275992	0,00892464
1,0081701	0,011168102
1,015869	0,008702979
1,0332432	0,0037185792
1,016213	0,012710443
1,0278236	0,014623664
1,0018693	0,0014187568
1,0113112	0,0062492103
1,0206016	0,015968973
