0,055457573	0,015473207
1988,1595	63,653145
2328,6145	122,75506
2525,2288	83,23804
2585,4568	43,309093
2572,8308	23,657562
2571,463	109,749374
2505,041	135,80083
2636,5715	153,56503
2485,3455	147,28194
2538,9556	169,98163
2591,1624	116,16925
2507,529	100,68309
2621,2903	76,699745
2613,075	69,829056
2460,6902	68,0178
2522,4763	86,48366
2570,0642	24,718542
2634,5632	4,8393273
2647,4856	78,00883
2593,5168	127,26847
2564,315	63,390884
2542,8875	154,94348
2581,5999	92,88463
2624,758	25,753029
2639,4695	72,81184
2639,5935	23,291615
2567,6506	91,818474
2701,1619	95,25044
2762,2708	17,442345
2518,2385	89,48541
2467,8584	203,18721
2583,8606	113,09086
2513,7156	77,487144
2525,6038	153,3234
2519,2678	165,52893
2604,91	94,8772
2584,304	30,70371
2453,8066	120,06514
2536,0125	98,22237
2612,6006	69,88392
2511,405	112,31332
2532,0996	193,30992
2567,6184	79,242935
2624,0706	165,7967
2582,6702	202,26894
2582,4856	114,950485
2474,4841	54,14929
2556,4075	107,0967
2592,5176	149,84305
2491,087	108,00096
2451,9258	272,40768
2551,077	150,89198
2660,7688	118,92006
2637,1592	65,75071
2616,0645	62,358025
2548,9324	182,75587
2392,6003	40,46079
1978,6572	44,0986
1257,4033	289,1513
748,79095	380,60202
