0,055443857	0,015466371
1996,915	69,51052
2328,7236	127,27136
2526,2463	76,85421
2586,1316	39,599384
2569,7908	27,259714
2575,8123	109,926895
2508,0388	128,69101
2635,81	157,44728
2480,0476	153,41328
2541,626	165,6069
2590,7024	115,49623
2506,3079	94,718376
2627,4524	68,511345
2605,235	73,47603
2462,817	63,859825
2520,3552	90,00483
2567,852	27,290808
2640,1943	7,7150946
2649,0867	76,239815
2595,8696	128,402
2562,6506	62,91745
2544,9993	155,04959
2575,7256	89,67189
2622,1511	17,676498
2639,2654	65,36452
2647,1553	25,131575
2563,2957	100,1915
2703,0234	94,85838
2761,034	17,424358
2511,6814	93,9063
2460,3547	210,6635
2600,4482	100,25607
2515,514	85,28831
2530,2302	155,42688
2516,708	163,66754
2598,3843	98,031975
2587,4973	31,936193
2452,5999	124,197296
2536,1611	96,14315
2610,0813	69,64964
2510,9714	118,29704
2538,1965	176,77768
2558,923	64,7757
2636,0232	158,37842
2573,658	196,82451
2584,0598	115,04308
2478,76	56,248257
2553,527	110,63645
2595,6565	143,25954
2486,1848	103,80878
2454,6824	274,16846
2547,584	146,60172
2662,591	120,32822
2633,5625	67,47443
2608,8552	70,668365
2563,9697	197,07434
2382,9324	30,601048
1975,9657	41,59535
1256,6625	289,12335
747,69147	381,61673
