0,058517147	0,016295454
2630,7876	68,97709
3381,4216	7,477197
3559,8372	147,46315
3468,556	319,14584
3639,988	129,41425
3697,4465	120,309685
3648,7585	121,14317
3671,8574	100,332535
3668,204	26,72171
3734,1875	13,319232
3761,197	145,69766
3783,1084	44,098118
3720,5803	55,5452
3771,5032	19,186432
3745,4492	55,482666
3741,2998	33,456585
3646,375	228,69176
3520,7258	126,72833
3683,2322	36,88355
3611,8372	36,683502
3636,8606	75,08148
3694,8142	96,463036
3800,8376	108,353325
3763,7148	67,46481
3806,873	70,16197
3769,5496	118,958244
3722,5325	43,931416
3693,554	127,612526
3668,8616	42,278515
3632,7576	57,491154
3679,7126	232,98344
3564,696	323,34546
3483,45	249,02083
3777,958	58,30148
3702,9766	81,75118
3600,36	108,473785
3618,6494	155,67326
3741,8958	142,93411
3719,9043	64,45849
3655,1113	63,663944
3677,972	68,66454
3663,1348	82,62943
3723,5527	84,80137
3661,4421	57,40509
3679,1218	199,19934
3587,1853	155,91013
3409,8164	355,4026
3477,1829	300,00052
3556,2722	223,77385
3604,869	37,772224
3664,967	81,923
3664,3508	106,85312
3528,8457	244,1208
2975,3518	328,6663
1947,025	536,41516
1288,1188	313,18784
636,58405	449,8091
302,2048	151,1778
