3,3309637E-4
3,4480533E-4
3,5416536E-4
3,624207E-4
3,7007767E-4
3,7746763E-4
3,8474935E-4
3,91887E-4
3,9905202E-4
4,0646733E-4
4,1363365E-4
4,2076933E-4
4,28114E-4
4,3519968E-4
4,42202E-4
4,4920333E-4
4,565223E-4
4,639177E-4
4,7125667E-4
4,7888E-4
4,86464E-4
4,940953E-4
5,0195697E-4
5,098037E-4
5,178457E-4
5,260687E-4
5,3444464E-4
5,42849E-4
5,51403E-4
5,5976264E-4
5,6825334E-4
5,768713E-4
5,8531604E-4
5,93754E-4
6,0234236E-4
6,1085605E-4
6,1941164E-4
6,27967E-4
6,36743E-4
6,45797E-4
6,5533305E-4
6,6472404E-4
6,747343E-4
6,8500993E-4
6,954263E-4
7,063697E-4
7,1806135E-4
7,2926166E-4
7,415034E-4
7,535657E-4
7,661257E-4
7,7871466E-4
7,9124357E-4
8,0467504E-4
8,184337E-4
8,329844E-4
8,480067E-4
8,6374866E-4
8,8055764E-4
8,9867273E-4
9,1797166E-4
9,379753E-4
9,585663E-4
9,804686E-4
0,0010037906
0,001030232
0,001058758
0,001090153
0,0011258007
0,0011664984
0,0012152196
0,0012753536
0,0013523257
0,0014508491
0,0016034137
0,0019283133
0,014080838
0,014313684
0,0144161275
0,014485485
0,014539267
0,014584403
0,014625735
0,014663835
0,0147009455
0,014738589
0,014777678
0,014818028
0,01486158
0,014906929
0,014958049
0,015016668
0,01508585
0,01516961
0,015279729
0,015446448
0,015796915
0,027936578
0,028960705
0,04512936
