0,0
0,06830165
2198,5579
2198,5579
3063,6594
4561,5913
4561,5913
5525,855
5629,155
5629,155
5666,5034
5667,83
5667,83
5686,1274
5777,03
5834,908
5834,908
5882,322
5904,814
5904,814
5911,9126
5912,6157
5912,6157
5922,5747
5924,9224
5924,9224
5938,8403
5944,596
5946,9727
5946,9727
5952,4707
5955,377
5955,377
5956,9062
5959,531
5959,531
5964,9805
5981,274
5981,274
5982,2944
5983,015
5983,015
5987,155
5989,041
5991,6587
5991,6587
5996,166
5999,7637
5999,7637
6000,961
6002,3047
6002,3047
6009,715
6011,3228
6011,3228
6013,8105
6014,2593
6017,8945
6017,8945
6032,4805
6035,2617
6035,2617
6035,893
6036,8228
6036,8228
6041,3677
6043,0957
6043,0957
6046,2974
6048,147
6048,147
6048,9526
6053,807
6056,6304
6056,6304
6062,5103
6071,865
6071,865
6085,129
6099,147
6099,147
6100,181
6102,6562
6102,6562
6103,0835
6107,935
6111,2227
6111,2227
6112,8423
6114,7817
6114,7817
6119,2866
6135,2104
6135,2104
6135,989
6158,8457
6158,8457
6202,3354
6208,822
6215,5625
