18,920002	6,558228
1,0000882	3,3975415E-5
1,0002413	1,0395036E-4
1,0003495	1,7584547E-4
1,0002494	2,8574938E-4
1,0001404	8,602124E-5
1,0002452	1,9282744E-4
1,0004014	3,4655296E-4
1,0001671	1,2744569E-4
1,0005804	3,7489575E-4
1,000112	4,2340336E-5
1,0002991	2,4461412E-4
1,000126	4,8567315E-5
1,0001563	1,2216112E-4
1,000054	3,2869713E-5
1,0006018	2,7564092E-4
1,0003699	2,1511754E-4
1,0003847	2,1632989E-4
1,0000714	7,467609E-5
1,0005108	2,3726218E-4
1,0001069	6,901676E-5
1,0001942	4,771619E-5
1,0005096	3,449843E-4
1,0002731	8,8624205E-5
1,0003127	9,994669E-5
1,0002829	9,297107E-5
1,0002229	2,511119E-4
1,0003823	1,6528997E-4
1,000464	3,3011247E-4
1,0002391	4,555729E-5
1,0003604	2,2119931E-4
1,0001426	2,9065399E-5
1,000399	2,5930017E-4
1,0002208	1,2442036E-4
1,0001622	4,4308348E-5
1,0002904	1,6167437E-4
1,0002241	1,330265E-4
1,0002071	1,6281067E-4
1,0003699	1,0921692E-4
1,0002942	1,6159024E-4
1,0002191	1,412811E-4
1,000631	2,8862825E-4
1,0002934	8,394741E-5
1,0000998	3,5187546E-5
1,0004207	4,2645147E-4
1,0001768	1,0294979E-4
1,0003453	8,493766E-5
1,000155	1,2649078E-4
1,0004123	3,262254E-4
1,0002364	6,0257436E-5
1,0002688	2,464271E-4
1,0001274	8,949659E-5
1,000185	1,1752394E-4
1,0003128	3,7812893E-4
1,0004112	2,0471669E-4
1,0004672	4,8303034E-4
1,0028334	0,0031127133
1,0085708	0,011620686
1,0135823	0,01866385
