2,88647E-4
2,9294266E-4
2,9587603E-4
2,9815666E-4
3,00052E-4
3,01754E-4
3,03157E-4
3,0453302E-4
3,05763E-4
3,0695135E-4
3,0806466E-4
3,0910067E-4
3,1013167E-4
3,1115967E-4
3,1212703E-4
3,130847E-4
3,1397634E-4
3,14888E-4
3,1576402E-4
3,1660366E-4
3,17433E-4
3,1827833E-4
3,1913E-4
3,1995535E-4
3,2078833E-4
3,2163065E-4
3,2244434E-4
3,232617E-4
3,2409167E-4
3,24949E-4
3,2577035E-4
3,2660167E-4
3,2740668E-4
3,2823067E-4
3,2909968E-4
3,2994465E-4
3,30821E-4
3,317037E-4
3,3262363E-4
3,3351002E-4
3,3445132E-4
3,3542002E-4
3,3644002E-4
3,3744134E-4
3,3849198E-4
3,3958835E-4
3,406687E-4
3,4174367E-4
3,4291265E-4
3,4413932E-4
3,45394E-4
3,4665733E-4
3,4801135E-4
3,4941666E-4
3,5089932E-4
3,5242565E-4
3,5412435E-4
3,5584834E-4
3,57757E-4
3,5986767E-4
3,62074E-4
3,6450135E-4
3,6714898E-4
3,7021065E-4
3,7379065E-4
3,778923E-4
3,82756E-4
3,8890666E-4
3,9673332E-4
4,0682033E-4
4,19696E-4
4,3369364E-4
4,5067832E-4
4,753423E-4
5,1297765E-4
5,66161E-4
6,15796E-4
7,224263E-4
9,2590804E-4
0,014136185
0,014438166
0,01448384
0,014508605
0,014527183
0,014542644
0,014557009
0,014570286
0,014583793
0,0145979365
0,014612507
0,014626806
0,014641036
0,014656083
0,014672342
0,014690936
0,01471616
0,014771306
0,0150895985
0,028801719
0,04462419
