16,85892	6,9496903
1,000073	5,343591E-5
1,0000769	5,109881E-5
1,0002102	3,8068723E-5
1,0000948	8,3165E-5
1,0001854	6,7393674E-5
1,0007027	9,3560637E-4
1,0000747	3,896193E-5
1,0002103	8,285503E-5
1,0000399	2,3262006E-5
1,0003027	4,107916E-4
1,0007553	5,273798E-4
1,0005395	7,165944E-4
1,0000383	2,0376305E-5
1,0000839	6,356713E-5
1,0000671	3,4421635E-5
1,0016798	0,0023237944
1,0002171	1,0922993E-4
1,0002347	1,1451931E-4
1,000103	5,0258368E-5
1,0001415	7,2202165E-5
1,0001429	4,552234E-5
1,0005118	4,5186124E-4
1,0002348	7,571035E-5
1,0000958	6,338953E-5
1,0003008	1,3280033E-4
1,0001032	1,0309467E-4
1,0000911	3,4302666E-5
1,000045	1,39622525E-5
1,0000582	2,8422355E-5
1,0002253	1,7036116E-4
1,0000366	3,5235505E-5
1,0000671	8,0074664E-5
1,0000932	7,500229E-5
1,0001153	7,592378E-5
1,0000672	1,52104385E-5
1,0002539	6,4151915E-5
1,0000696	6,729858E-5
1,0001645	1,1785921E-4
1,0003085	2,7755642E-4
1,0001144	8,497713E-5
1,0001405	9,46845E-6
1,0001107	5,2158754E-5
1,0001866	7,968975E-5
1,0000964	7,076043E-5
1,0002027	1,3868826E-4
1,0000755	8,565667E-6
1,0000688	7,035991E-5
1,0001894	1,135382E-4
1,0001315	6,9754446E-5
1,0001284	7,5966316E-5
1,0002799	4,5996974E-5
1,0001713	9,935873E-5
1,0001296	1,6041662E-5
1,000083	6,835763E-5
1,0000626	2,3140527E-5
1,0001577	3,8692553E-5
1,0001177	5,4321343E-5
1,0000877	3,6250472E-5
1,0001298	1,3187698E-4
1,0000688	8,759239E-5
1,0001658	3,355369E-5
1,0000678	8,045617E-5
1,0002712	1,701414E-4
1,0000943	1,05898966E-4
1,000059	2,0405576E-5
1,0001506	2,9283943E-5
1,0001594	1,07277345E-4
1,0062355	0,004345318
