-6400,7114	64,69709
-6400,7114	64,69709
-6400,7124	64,69689
-6400,715	64,69389
-6400,7656	64,697685
-6400,7676	64,697685
-6400,769	64,696686
-6400,7695	64,696686
-6400,771	64,69788
-6400,7754	64,69708
-6400,7754	64,69708
-6400,7793	64,69608
-6400,7812	64,69748
-6400,7866	64,69649
-6400,7886	64,69768
-6400,7915	64,69768
-6400,7944	64,698875
-6400,8027	64,705444
-6400,811	64,70527
-6400,814	64,70527
-6400,8203	64,71343
-6400,8237	64,713234
-6400,8257	64,71403
-6400,8296	64,712234
-6400,834	64,71004
-6400,844	64,69967
-6400,8477	64,70046
-6400,8496	64,70047
-6400,851	64,70126
-6400,854	64,70186
-6400,855	64,701866
-6400,857	64,70126
-6400,858	64,701866
-6400,86	64,70246
-6400,864	64,70247
-6400,8657	64,70327
-6400,871	64,70328
-6400,873	64,70407
-6400,875	64,70427
-6400,8765	64,70507
-6400,879	64,70607
-6400,8867	64,71324
-6400,888	64,714035
-6400,889	64,714035
-6400,8906	64,71364
-6400,892	64,71344
-6400,893	64,71384
-6400,894	64,71344
-6400,8945	64,71304
-6400,8965	64,71304
-6400,897	64,71204
-6400,899	64,71124
-6400,901	64,711044
-6400,902	64,71025
-6400,9077	64,703865
-6400,9097	64,70367
-6400,9106	64,702866
-6400,9116	64,70247
-6400,9126	64,70207
-6400,914	64,70227
-6400,9146	64,70167
-6400,916	64,70127
-6400,918	64,700676
-6400,9277	64,7001
-6400,929	64,7007
-6400,93	64,699905
-6400,931	64,6993
-6400,933	64,699104
-6400,9336	64,6985
-6400,936	64,69731
-6400,937	64,69671
-6400,938	64,69611
-6400,94	64,69572
-6400,941	64,695114
-6400,947	64,688736
-6400,949	64,68833
-6400,9497	64,68753
-6400,9507	64,68714
-6400,9517	64,68674
-6400,953	64,68674
-6400,9536	64,68634
-6400,9556	64,68594
-6400,957	64,68514
-6400,9673	64,68457
-6400,9683	64,684975
-6400,969	64,68437
-6400,9707	64,68417
-6400,972	64,68358
-6400,9727	64,68337
-6400,9766	64,68018
-6400,978	64,67978
-6400,979	64,67938
-6400,981	64,678986
-6400,982	64,67838
-6400,987	64,674194
-6400,989	64,6734
-6400,9897	64,673195
-6400,9907	64,6728
-6400,992	64,6724
-6400,9927	64,6726
-6400,994	64,6722
-6400,996	64,672005
-6400,9976	64,67161
-6401,008	64,671234
-6401,0093	64,67143
-6401,0103	64,671036
-6401,0103	64,671234
-6401,012	64,671234
-6401,012	64,671234
-6401,0137	64,671234
-6401,014	64,67143
-6401,0156	64,67163
-6401,0176	64,672035
-6401,0195	64,673225
-6401,021	64,67362
-6401,022	64,67362
-6401,0234	64,67382
-6401,025	64,67362
-6401,0273	64,67481
-6401,028	64,67561
-6401,03	64,67561
-6401,03	64,67641
-6401,0312	64,67621
-6401,0327	64,677
-6401,0337	64,6772
-6401,035	64,6772
-6401,037	64,6772
-6401,0386	64,6772
-6401,0396	64,6772
-6401,041	64,67719
-6401,043	64,67719
-6401,0444	64,67719
-6401,0454	64,6766
-6401,047	64,67799
-6401,0474	64,67719
-6401,049	64,67719
-6401,0522	64,6758
-6401,0522	64,6754
-6401,053	64,674995
-6401,0547	64,674995
-6401,055	64,6746
-6401,056	64,6744
-6401,057	64,6742
-6401,058	64,6744
-6401,0586	64,674
-6401,059	64,674
-6401,0605	64,67361
-6401,061	64,6734
-6401,062	64,673004
-6401,063	64,673004
-6401,065	64,67141
-6401,065	64,671005
-6401,0664	64,67061
-6401,067	64,67021
-6401,0684	64,669815
-6401,069	64,66941
-6401,07	64,66921
-6401,0703	64,66862
-6401,072	64,66821
-6401,0723	64,667816
-6401,0728	64,66762
-6401,074	64,66722
-6401,074	64,66722
-6401,0757	64,66702
-6401,0757	64,66702
-6401,076	64,66702
-6401,0767	64,66682
-6401,0776	64,666824
-6401,078	64,66662
-6401,078	64,66643
-6401,0796	64,66622
-6401,08	64,66662
-6401,0806	64,66702
-6401,082	64,66742
-6401,0825	64,66742
-6401,0835	64,667816
-6401,0845	64,667816
-6401,086	64,668015
-6401,0874	64,668015
-6401,088	64,667816
-6401,0894	64,667816
-6401,0903	64,66821
-6401,0938	64,671394
-6401,095	64,6716
-6401,0957	64,672
-6401,096	64,672195
-6401,0977	64,67259
-6401,098	64,67299
-6401,099	64,67299
-6401,1	64,673386
-6401,1016	64,67359
-6401,102	64,67399
-6401,103	64,67419
-6401,1035	64,67478
-6401,104	64,67498
-6401,1055	64,67538
-6401,114	64,6758
-6401,1147	64,675606
-6401,115	64,6754
-6401,1167	64,67541
-6401,117	64,67541
-6401,1177	64,67501
-6401,1187	64,67541
-6401,1196	64,67521
-6401,1196	64,67501
-6401,1206	64,67501
-6401,121	64,67501
-6401,1216	64,67461
-6401,1226	64,67461
-6401,123	64,67401
-6401,1245	64,67401
-6401,125	64,67361
-6401,1265	64,67361
-6401,127	64,67301
-6401,1284	64,67301
-6401,129	64,67301
-6401,1313	64,67302
-6401,1313	64,67321
-6401,1333	64,67321
-6401,1343	64,67321
-6401,1353	64,67281
-6401,136	64,672615
-6401,1367	64,67222
-6401,137	64,67281
-6401,138	64,67222
-6401,138	64,672615
-6401,139	64,67222
-6401,14	64,672806
-6401,1406	64,67242
-6401,141	64,67301
-6401,1523	64,67245
-6401,154	64,67244
-6401,1543	64,671844
-6401,1577	64,66925
-6401,158	64,668655
-6401,1587	64,668655
-6401,16	64,66825
-6401,1606	64,66805
-6401,162	64,66825
-6401,1636	64,66825
-6401,164	64,668655
-6401,1655	64,668655
