0,0039471816	3,7534605E-4
0,004033431	4,201249E-4
0,0031703927	8,5251854E-4
0,0026782537	0,0011906268
8,351547E-4	3,442893E-4
9,267133E-4	5,2899885E-4
0,0012594567	2,2188156E-4
0,0013762863	2,5091774E-4
8,6721935E-4	1,1603667E-4
6,890627E-4	1,4372396E-4
7,154083E-4	1,0272445E-4
7,643133E-4	3,4195138E-4
7,1651366E-4	2,9931613E-4
8,08364E-4	1,261215E-4
7,4684434E-4	1,6809397E-4
8,068494E-4	2,4165628E-4
8,068004E-4	1,7119068E-4
9,5237E-4	2,4366111E-4
0,0010852916	1,635763E-4
9,174086E-4	2,341243E-4
8,636716E-4	2,5013793E-4
6,13147E-4	2,4937483E-4
5,9257704E-4	2,6153203E-4
4,9416505E-4	1,1076111E-4
4,2743268E-4	4,6036475E-5
4,1584834E-4	2,9250521E-5
4,1412434E-4	1,9812745E-5
4,1438232E-4	3,9837603E-5
3,9833735E-4	1,6576623E-5
4,077533E-4	1,5144781E-7
4,0400567E-4	1,0045277E-5
3,8778599E-4	3,4693744E-6
3,8916533E-4	1,2706112E-5
3,89002E-4	1,5302468E-5
3,7926566E-4	1,4759905E-5
3,94556E-4	1,6894614E-5
3,879557E-4	9,783199E-6
3,8028668E-4	2,420655E-5
3,8199432E-4	2,6281743E-5
3,9926E-4	1,8581746E-5
3,6936835E-4	3,1303938E-5
3,36486E-4	4,0793733E-5
3,4605933E-4	1,577505E-5
3,6233934E-4	2,006658E-5
3,4639332E-4	1,7984012E-5
3,4493735E-4	1,21367575E-5
3,72239E-4	1,2184513E-5
3,4571168E-4	1,5107684E-5
3,4024066E-4	4,033007E-5
3,4862733E-4	1,4710934E-5
3,5325368E-4	9,439269E-6
3,6409733E-4	2,831603E-6
3,4797832E-4	6,069991E-6
3,6783566E-4	7,851708E-6
3,5775302E-4	6,518461E-6
3,4780733E-4	1,952153E-5
3,4592903E-4	3,3917688E-6
3,49458E-4	9,481854E-6
3,4737968E-4	6,919927E-6
3,5101132E-4	9,219913E-6
3,4678867E-4	1,1540238E-5
3,35847E-4	6,6602825E-6
3,4447768E-4	5,809236E-6
3,4603136E-4	1,0885548E-5
3,54817E-4	1,1933652E-5
3,5835465E-4	1,1333544E-5
3,5112063E-4	1,4136202E-5
3,57717E-4	1,6490338E-5
3,4482102E-4	4,666052E-6
3,6617E-4	1,0421826E-5
3,4763667E-4	1,6309923E-6
3,5886068E-4	1,1066337E-5
3,5322303E-4	1,4813949E-5
3,5237402E-4	5,960499E-6
3,5768966E-4	9,657072E-6
3,5550768E-4	6,9404928E-6
3,49076E-4	4,546137E-6
3,5702903E-4	5,18589E-6
3,5106167E-4	6,339702E-6
3,47457E-4	4,862173E-6
3,4394566E-4	1,0088047E-5
3,3879132E-4	3,114315E-6
3,37277E-4	5,646466E-6
3,5149898E-4	3,2349915E-6
3,41773E-4	2,811249E-6
3,486333E-4	8,6772825E-6
3,4153298E-4	4,0874116E-7
3,5725636E-4	9,490493E-6
3,36209E-4	3,680606E-6
3,5873102E-4	1,1882972E-5
3,4675063E-4	1,4112376E-5
3,4883665E-4	1,0268627E-5
3,5094668E-4	1,0684066E-5
3,422367E-4	5,30119E-6
3,39451E-4	3,3827878E-6
3,3932365E-4	6,0243797E-6
3,3878302E-4	4,294708E-6
3,43777E-4	4,970449E-6
3,387193E-4	8,533467E-6
3,45152E-4	1,2846559E-5
3,5814336E-4	2,882525E-7
3,419777E-4	1,4940155E-6
3,1501532E-4	3,6675233E-6
3,21853E-4	1,0252679E-5
3,2406932E-4	1,1292249E-5
3,27925E-4	1,542358E-5
3,2352135E-4	7,4110762E-6
3,279977E-4	1,8992956E-5
3,2832168E-4	7,405019E-6
3,2583566E-4	1,4572079E-5
3,3334768E-4	2,3644736E-5
3,232277E-4	1,235274E-5
3,3842935E-4	1,8706798E-5
3,2177535E-4	3,7433886E-6
3,332633E-4	7,188196E-6
3,3164734E-4	6,223077E-6
3,4588831E-4	2,1325472E-5
3,2754333E-4	3,633609E-6
3,3793968E-4	1,0267695E-5
3,4100065E-4	4,412586E-6
3,3094033E-4	5,8432456E-6
3,2982734E-4	8,279971E-6
3,4079634E-4	4,7209455E-6
3,3329602E-4	4,1150756E-6
3,29604E-4	1,8692115E-5
3,3646668E-4	2,9043779E-6
3,3681933E-4	2,0169886E-5
3,2749036E-4	9,843829E-6
3,2770567E-4	4,4974568E-6
3,388763E-4	1,27223275E-5
3,26617E-4	6,722442E-6
3,1793534E-4	2,1263547E-6
3,409267E-4	6,7441933E-6
2,7436868E-4	7,713191E-5
3,2531234E-4	5,215757E-6
2,6647534E-4	7,968529E-5
2,1652435E-4	7,432766E-5
2,6917233E-4	8,261639E-5
1,6694101E-4	1,04494675E-5
1,58397E-4	2,769999E-6
1,62084E-4	7,956859E-6
1,59894E-4	1,3661215E-6
1,65074E-4	1,2911439E-5
1,6371033E-4	1,0462475E-5
1,6657067E-4	7,818127E-6
1,5463034E-4	5,9225245E-6
1,59608E-4	5,3214926E-6
1,5232967E-4	5,1581537E-6
1,5381533E-4	2,203426E-6
1,5641567E-4	5,351788E-7
2,1204467E-4	8,2477454E-5
1,5629768E-4	8,8108345E-6
2,1272032E-4	7,3291834E-5
2,6159067E-4	7,218423E-5
1,6275467E-4	4,8879774E-6
1,5916266E-4	3,863143E-6
1,5674166E-4	8,4633274E-7
1,5548167E-4	2,9732091E-6
1,7729834E-4	5,263886E-6
1,5797767E-4	1,6275836E-6
1,5826867E-4	5,071248E-6
1,53585E-4	5,3745357E-6
1,5496834E-4	6,060273E-6
1,6125466E-4	5,6651943E-6
1,5911667E-4	6,0167795E-6
1,6760768E-4	5,451053E-6
1,6018834E-4	8,566351E-6
1,6144E-4	1,3120409E-5
1,7810766E-4	2,8904753E-5
1,7358566E-4	1,1528687E-5
1,6553968E-4	3,1605564E-6
1,6263699E-4	8,467982E-6
1,6820233E-4	8,626791E-6
1,5829633E-4	6,86726E-7
1,6831733E-4	1,382434E-5
1,6493165E-4	4,673638E-6
1,60501E-4	4,4110184E-6
1,64707E-4	9,926761E-6
1,6057068E-4	2,4205365E-6
1,5992533E-4	4,5520974E-6
1,6555167E-4	4,445936E-6
1,6655067E-4	1,0541392E-5
1,62889E-4	2,340637E-6
1,5882366E-4	2,6119915E-6
1,6179867E-4	1,0103278E-6
1,5703967E-4	6,8330337E-6
1,8169101E-4	1,7035094E-5
1,6128166E-4	4,739713E-6
1,6400132E-4	1,4996076E-6
1,5771732E-4	4,225795E-6
1,7268867E-4	6,7701426E-6
1,5634167E-4	4,167436E-6
1,65416E-4	4,3846367E-6
1,6470533E-4	9,015058E-6
1,6384234E-4	1,408151E-6
1,5742933E-4	3,4678137E-6
1,58767E-4	2,501641E-6
1,8404401E-4	2,0435693E-5
1,6571333E-4	9,487874E-6
1,5899267E-4	4,4140124E-6
1,6286033E-4	4,67698E-6
1,6696534E-4	4,8817524E-6
1,6565832E-4	1,1902675E-5
1,5878734E-4	2,912494E-6
1,5814368E-4	4,2005213E-6
1,6611801E-4	2,843004E-6
1,5749135E-4	1,7613028E-6
1,5911534E-4	2,575206E-6
1,6946334E-4	2,0348403E-5
1,8400501E-4	1,0086853E-5
1,57185E-4	4,6114715E-6
1,6105734E-4	5,390277E-6
1,67038E-4	1,2214147E-5
1,77624E-4	2,6841657E-5
1,6015467E-4	7,5139596E-6
1,6485533E-4	9,978449E-6
1,6088066E-4	3,849839E-6
1,58302E-4	2,5196903E-6
1,6685335E-4	7,3909346E-6
1,5813E-4	4,6597156E-6
1,5960833E-4	2,1747642E-6
1,6463967E-4	8,897026E-6
1,6503166E-4	5,8306723E-6
1,5805766E-4	1,4435631E-6
